Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
5481.000000000033;982.1504000000991;975.7725000000164;966.1145000000022;971.6594000000018;990.2496000000542;975.7725000000164;986.2088000000766;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.3725000000042;969.8111000000019;
5482.000000000033;982.1416000000992;975.7725000000164;966.1145000000022;971.6594000000018;990.2496000000542;975.7725000000164;986.2000000000767;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.3725000000042;969.8111000000019;
5483.000000000033;982.1328000000992;975.7725000000164;966.1145000000022;971.6594000000018;990.2496000000542;975.7725000000164;986.1912000000767;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.3725000000042;969.8111000000019;
5484.000000000033;982.1328000000992;975.7725000000164;966.1145000000022;971.6594000000018;990.2496000000542;975.7725000000164;986.1912000000767;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.3725000000042;969.8111000000019;
5485.000000000033;982.1328000000992;975.7725000000164;966.1145000000022;971.6594000000018;990.2496000000542;975.7725000000164;986.1912000000767;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.3725000000042;969.8111000000019;
5486.000000000033;982.1328000000992;975.7725000000164;966.1145000000022;971.6594000000018;990.2496000000542;975.7725000000164;986.1912000000767;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.3725000000042;969.8111000000019;
5487.000000000033;982.1328000000992;975.7725000000164;966.1145000000022;971.6594000000018;990.2496000000542;975.7725000000164;986.1912000000767;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.3725000000042;969.8111000000019;
5488.000000000033;982.1328000000992;975.7725000000164;966.1145000000022;971.6594000000018;990.2496000000542;975.7725000000164;986.1912000000767;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.3725000000042;969.8111000000019;
5489.000000000033;982.1328000000992;975.7725000000164;966.1145000000022;971.6594000000018;990.2496000000542;975.7725000000164;986.1912000000767;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.3725000000042;969.8111000000019;
5490.000000000033;982.1328000000992;975.7725000000164;966.1145000000022;971.6594000000018;990.2496000000542;975.7725000000164;986.1912000000767;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.3725000000042;969.8111000000019;
5491.000000000033;982.1328000000992;975.7725000000164;966.1145000000022;971.6594000000018;990.2496000000542;975.7725000000164;986.1912000000767;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.3725000000042;969.8111000000019;
5492.000000000033;982.1328000000992;975.7725000000164;966.1145000000022;971.6594000000018;990.2496000000542;975.7725000000164;986.1912000000767;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.3725000000042;969.8111000000019;
5493.000000000033;982.1328000000992;975.7725000000164;966.1145000000022;971.6594000000018;990.2496000000542;975.7725000000164;986.1912000000767;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.3725000000042;969.8111000000019;
5494.000000000033;982.1328000000992;975.7725000000164;966.1145000000022;971.6594000000018;990.2496000000542;975.7725000000164;986.1912000000767;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.3725000000042;969.8111000000019;
5495.000000000033;982.1328000000992;975.7725000000164;966.1145000000022;971.6594000000018;990.2496000000542;975.7725000000164;986.1912000000767;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.3725000000042;969.8111000000019;
5496.000000000033;982.1328000000992;975.7725000000164;966.1145000000022;971.6594000000018;990.2496000000542;975.7725000000164;986.1912000000767;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.3725000000042;969.8111000000019;
5497.000000000033;982.1328000000992;975.7725000000164;966.1145000000022;971.6594000000018;990.2496000000542;975.7725000000164;986.1912000000767;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.3725000000042;969.8111000000019;
5498.000000000033;982.1328000000992;975.7725000000164;966.1145000000022;971.6594000000018;990.2496000000542;975.7725000000164;986.1912000000767;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.3725000000042;969.8111000000019;
5499.000000000033;982.1328000000992;975.7725000000164;966.1145000000022;971.6594000000018;990.2496000000542;975.7725000000164;986.1912000000767;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.3725000000042;969.8111000000019;
5499.9381588332;982.1328000000992;975.7725000000164;966.1145000000022;971.6594000000018;990.2496000000542;975.7725000000164;986.1912000000767;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.3724000000042;969.8111000000019;
5499.9381588332;982.1328000000992;975.7725000000164;966.1145000000022;971.6594000000018;990.2496000000542;975.7725000000164;986.1912000000767;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.1084000000042;969.8111000000019;
5499.9434748332;982.1328000000992;975.7725000000164;966.1145000000022;971.6594000000018;990.2408000000543;975.7725000000164;986.1912000000767;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.1084000000042;969.8111000000019;
5499.9434748332;982.1328000000992;975.7725000000164;966.1145000000022;971.6594000000018;990.2320000000543;975.7725000000164;986.1912000000767;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.1084000000042;969.8111000000019;
5499.948790833199;982.1328000000992;975.7725000000164;966.1145000000022;971.6594000000018;990.2320000000543;975.7725000000164;986.1824000000768;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.1084000000042;969.8111000000019;
5500.000000000032;982.1328000000992;975.7725000000164;966.1145000000022;971.6594000000018;990.2320000000543;975.7725000000164;986.1824000000768;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.1084000000042;969.8111000000019;
5500.033593517157;982.1328000000992;975.7724000000164;966.1145000000022;971.6594000000018;990.2320000000543;975.7725000000164;986.1824000000768;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.1084000000042;969.8111000000019;
5500.033593517157;982.1328000000992;975.6844000000165;966.1145000000022;971.6594000000018;990.2320000000543;975.7725000000164;986.1824000000768;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.1084000000042;969.8111000000019;
5500.038909517157;982.1240000000993;975.6844000000165;966.1145000000022;971.6594000000018;990.2320000000543;975.7725000000164;986.1824000000768;975.7725000000164;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.1084000000042;969.8111000000019;
5500.943465019775;982.0976000000994;975.6844000000165;966.1145000000022;971.6594000000018;990.2320000000543;975.6844000000165;986.1736000000768;975.6844000000165;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.1084000000042;969.8111000000019;
5502.000000000031;982.0888000000995;975.6844000000165;966.1145000000022;971.6594000000018;990.2320000000543;975.6844000000165;986.1648000000769;975.6844000000165;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.1084000000042;969.8111000000019;
5502.038999786325;982.0888000000995;975.6844000000165;966.1145000000022;971.6594000000018;990.2320000000543;975.6844000000165;986.1648000000769;975.6844000000165;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.1084000000042;969.8111000000019;
5503.000000000031;982.0800000000995;975.6844000000165;966.1145000000022;971.6594000000018;990.2320000000543;975.6844000000165;986.1560000000769;975.6844000000165;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.1084000000042;969.8111000000019;
5504.000000000031;982.0800000000995;975.6844000000165;966.1145000000022;971.6594000000018;990.2320000000543;975.6844000000165;986.1560000000769;975.6844000000165;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.1084000000042;969.8111000000019;
5505.000000000031;982.0800000000995;975.6844000000165;966.1145000000022;971.6594000000018;990.2320000000543;975.6844000000165;986.1560000000769;975.6844000000165;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.1084000000042;969.8111000000019;
5506.000000000031;982.0800000000995;975.6844000000165;966.1145000000022;971.6594000000018;990.2320000000543;975.6844000000165;986.1560000000769;975.6844000000165;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.1084000000042;969.8111000000019;
5507.000000000031;982.0800000000995;975.6844000000165;966.1145000000022;971.6594000000018;990.2320000000543;975.6844000000165;986.1560000000769;975.6844000000165;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.1084000000042;969.8111000000019;
5508.000000000031;982.0800000000995;975.6844000000165;966.1145000000022;971.6594000000018;990.2320000000543;975.6844000000165;986.1560000000769;975.6844000000165;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.1084000000042;969.8111000000019;
5509.000000000031;982.0800000000995;975.6844000000165;966.1145000000022;971.6594000000018;990.2320000000543;975.6844000000165;986.1560000000769;975.6844000000165;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.1084000000042;969.8111000000019;
5510.000000000031;982.0800000000995;975.6844000000165;966.1145000000022;971.6594000000018;990.2320000000543;975.6844000000165;986.1560000000769;975.6844000000165;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.1084000000042;969.8111000000019;
5511.000000000031;982.0800000000995;975.6844000000165;966.1145000000022;971.6594000000018;990.2320000000543;975.6844000000165;986.1560000000769;975.6844000000165;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.1084000000042;969.8111000000019;
5512.000000000031;982.0800000000995;975.6844000000165;966.1145000000022;971.6594000000018;990.2320000000543;975.6844000000165;986.1560000000769;975.6844000000165;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.1084000000042;969.8111000000019;
5513.000000000031;982.0800000000995;975.6844000000165;966.1145000000022;971.6594000000018;990.2320000000543;975.6844000000165;986.1560000000769;975.6844000000165;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.1084000000042;969.8111000000019;
5514.000000000031;982.0800000000995;975.6844000000165;966.1145000000022;971.6594000000018;990.2320000000543;975.6844000000165;986.1560000000769;975.6844000000165;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.1084000000042;969.8111000000019;
5515.000000000031;982.0800000000995;975.6844000000165;966.1145000000022;971.6594000000018;990.2320000000543;975.6844000000165;986.1560000000769;975.6844000000165;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.1084000000042;969.8111000000019;
5516.000000000031;982.0800000000995;975.6844000000165;966.1145000000022;971.6594000000018;990.2320000000543;975.6844000000165;986.1560000000769;975.6844000000165;970.4272000000019;946.2873000000034;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;927.1084000000042;969.8111000000019;
