Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
4962.000000000231;659.2640000001338;866.6295000000076;923.4225999999949;923.4225999999949;767.3280000000914;868.7423000000075;713.2960000001126;868.7423000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.6080999999906;948.8637000000033;999.5593032000068;868.7423000000075;
4963.00000000023;659.2640000001338;866.6295000000076;923.4225999999949;923.4225999999949;767.3280000000914;868.7423000000075;713.2960000001126;868.7423000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.6080999999906;948.8637000000033;999.5593032000068;868.7423000000075;
4964.00000000023;659.2640000001338;866.6295000000076;923.4225999999949;923.4225999999949;767.3280000000914;868.7423000000075;713.2960000001126;868.7423000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.6080999999906;948.8637000000033;999.5593032000068;868.7423000000075;
4965.00000000023;659.2640000001338;866.6295000000076;923.4225999999949;923.4225999999949;767.3280000000914;868.7423000000075;713.2960000001126;868.7423000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.6080999999906;948.8637000000033;999.5593032000068;868.7423000000075;
4966.00000000023;659.2640000001338;866.6295000000076;923.4225999999949;923.4225999999949;767.3280000000914;868.7423000000075;713.2960000001126;868.7423000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.6080999999906;948.8637000000033;999.5593032000068;868.7423000000075;
4967.00000000023;659.2640000001338;866.6295000000076;923.4225999999949;923.4225999999949;767.3280000000914;868.7423000000075;713.2960000001126;868.7423000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.6080999999906;948.8637000000033;999.5593032000068;868.7423000000075;
4968.00000000023;659.2640000001338;866.6295000000076;923.4225999999949;923.4225999999949;767.3280000000914;868.7423000000075;713.2960000001126;868.7423000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.6080999999906;948.8637000000033;999.5593032000068;868.7423000000075;
4969.00000000023;659.2640000001338;866.6295000000076;923.4225999999949;923.4225999999949;767.3280000000914;868.7423000000075;713.2960000001126;868.7423000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.6080999999906;948.8637000000033;999.5593032000068;868.7423000000075;
4969.090392647844;659.2640000001338;866.6294000000076;923.4225999999949;923.4225999999949;767.3280000000914;868.7423000000075;713.2960000001126;868.7423000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.6080999999906;948.8637000000033;999.5593032000068;868.7423000000075;
4969.090392647844;659.2640000001338;866.3654000000076;923.4225999999949;923.4225999999949;767.3280000000914;868.7423000000075;713.2960000001126;868.7423000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.6080999999906;948.8637000000033;999.5593032000068;868.7423000000075;
4969.095708647844;659.1760000001339;866.3654000000076;923.4225999999949;923.4225999999949;767.3280000000914;868.7423000000075;713.2960000001126;868.7423000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.6080999999906;948.8637000000033;999.5593032000068;868.7423000000075;
4969.928812666522;659.0880000001339;866.3654000000076;923.4225999999949;923.4225999999949;767.3280000000914;868.7422000000075;713.2080000001126;868.7423000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.6080999999906;948.8637000000033;999.5593032000068;868.7423000000075;
4970.000000000229;658.912000000134;866.3654000000076;923.4225999999949;923.4225999999949;767.3280000000914;868.4782000000075;713.2080000001126;868.4782000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.6080999999906;948.8637000000033;999.5593032000068;868.7423000000075;
4971.000000000228;658.824000000134;866.3654000000076;923.4225999999949;923.4225999999949;767.0640000000915;868.4782000000075;713.0320000001127;868.4782000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.1679999999906;948.8637000000033;999.5593032000068;868.4782000000075;
4972.000000000228;658.736000000134;866.3654000000076;923.4225999999949;923.4225999999949;766.9760000000915;868.4782000000075;712.8560000001128;868.4782000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.1679999999906;948.8637000000033;999.5593032000068;868.4782000000075;
4973.000000000228;658.736000000134;866.3654000000076;923.4225999999949;923.4225999999949;766.9760000000915;868.4782000000075;712.8560000001128;868.4782000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.1679999999906;948.8637000000033;999.5593032000068;868.4782000000075;
4974.000000000228;658.736000000134;866.3654000000076;923.4225999999949;923.4225999999949;766.9760000000915;868.4782000000075;712.8560000001128;868.4782000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.1679999999906;948.8637000000033;999.5593032000068;868.4782000000075;
4975.000000000228;658.736000000134;866.3654000000076;923.4225999999949;923.4225999999949;766.9760000000915;868.4782000000075;712.8560000001128;868.4782000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.1679999999906;948.8637000000033;999.5593032000068;868.4782000000075;
4976.000000000228;658.736000000134;866.3654000000076;923.4225999999949;923.4225999999949;766.9760000000915;868.4782000000075;712.8560000001128;868.4782000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.1679999999906;948.8637000000033;999.5593032000068;868.4782000000075;
4977.000000000228;658.736000000134;866.3654000000076;923.4225999999949;923.4225999999949;766.9760000000915;868.4782000000075;712.8560000001128;868.4782000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.1679999999906;948.8637000000033;999.5593032000068;868.4782000000075;
4978.000000000228;658.736000000134;866.3654000000076;923.4225999999949;923.4225999999949;766.9760000000915;868.4782000000075;712.8560000001128;868.4782000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.1679999999906;948.8637000000033;999.5593032000068;868.4782000000075;
4979.000000000228;658.736000000134;866.3654000000076;923.4225999999949;923.4225999999949;766.9760000000915;868.4782000000075;712.8560000001128;868.4782000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.1679999999906;948.8637000000033;999.5593032000068;868.4782000000075;
4979.090841309433;658.736000000134;866.3653000000077;923.4225999999949;923.4225999999949;766.9760000000915;868.4782000000075;712.8560000001128;868.4782000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.1679999999906;948.8637000000033;999.5593032000068;868.4782000000075;
4979.090841309433;658.736000000134;866.1013000000077;923.4225999999949;923.4225999999949;766.9760000000915;868.4782000000075;712.8560000001128;868.4782000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.1679999999906;948.8637000000033;999.5593032000068;868.4782000000075;
4979.096157309433;658.6480000001341;866.1013000000077;923.4225999999949;923.4225999999949;766.9760000000915;868.4782000000075;712.8560000001128;868.4782000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.1679999999906;948.8637000000033;999.5593032000068;868.4782000000075;
4979.101473309433;658.5600000001341;866.1013000000077;923.4225999999949;923.4225999999949;766.9760000000915;868.4782000000075;712.7680000001128;868.4782000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.1679999999906;948.8637000000033;999.5593032000068;868.4782000000075;
4979.865041629644;658.5600000001341;866.1013000000077;923.4224999999949;923.4225999999949;766.9760000000915;868.4782000000075;712.7680000001128;868.4782000000075;948.8637000000033;920.7819999999947;948.8637000000033;948.8637000000033;859.1679999999906;948.8637000000033;999.5593032000068;868.4782000000075;
4980.896974865212;658.0320000001343;866.1013000000077;922.9824999999948;922.9824999999948;766.2720000000918;868.2141000000075;712.5920000001129;868.2141000000075;948.2476000000033;920.3418999999947;948.2476000000033;948.2476000000033;858.7278999999905;948.2476000000033;999.5539936000068;868.2141000000075;
4981.896996810233;657.9440000001343;866.1013000000077;922.9824999999948;922.9824999999948;766.1840000000918;868.2141000000075;712.416000000113;868.2141000000075;948.2476000000033;920.3418999999947;948.2476000000033;948.2476000000033;858.7278999999905;948.2476000000033;999.5539936000068;868.2141000000075;
4981.902312810233;657.9440000001343;866.1013000000077;922.9824999999948;922.9824999999948;766.0960000000919;868.2141000000075;712.328000000113;868.2141000000075;948.2476000000033;920.3418999999947;948.2476000000033;948.2476000000033;858.7278999999905;948.2476000000033;999.5539936000068;868.2141000000075;
4982.897018755255;657.8560000001344;866.1013000000077;922.9824999999948;922.9824999999948;766.0960000000919;868.2141000000075;712.240000000113;868.2141000000075;948.2476000000033;920.3418999999947;948.2476000000033;948.2476000000033;858.7278999999905;948.2476000000033;999.5539936000068;868.2141000000075;
4983.897040700277;657.7680000001344;866.1013000000077;922.9824999999948;922.9824999999948;766.0080000000919;868.2141000000075;712.0640000001131;868.2141000000075;948.2476000000033;920.3418999999947;948.2476000000033;948.2476000000033;858.7278999999905;948.2476000000033;999.5539936000068;868.2141000000075;
4984.000000000224;657.7680000001344;866.1013000000077;922.9824999999948;922.9824999999948;765.9200000000919;868.2141000000075;711.9760000001131;868.2141000000075;948.2476000000033;920.3418999999947;948.2476000000033;948.2476000000033;858.7278999999905;948.2476000000033;999.5539936000068;868.2141000000075;
4984.897062645298;657.6800000001344;866.1013000000077;922.9824999999948;922.9824999999948;765.9200000000919;868.2141000000075;711.8880000001132;868.2141000000075;948.2476000000033;920.3418999999947;948.2476000000033;948.2476000000033;858.7278999999905;948.2476000000033;999.5539936000068;868.2141000000075;
4985.89708459032;657.6800000001344;866.1013000000077;922.9824999999948;922.9824999999948;765.832000000092;868.2141000000075;711.8000000001132;868.2141000000075;948.2476000000033;920.3418999999947;948.2476000000033;948.2476000000033;858.7278999999905;948.2476000000033;999.5539936000068;868.2141000000075;
4986.897106535343;657.6800000001344;866.1013000000077;922.9824999999948;922.9824999999948;765.744000000092;868.2141000000075;711.7120000001132;868.2141000000075;948.2476000000033;920.3418999999947;948.2476000000033;948.2476000000033;858.7278999999905;948.2476000000033;999.5539936000068;868.2141000000075;
4987.000000000223;657.6800000001344;866.1013000000077;922.9824999999948;922.9824999999948;765.744000000092;868.2141000000075;711.7120000001132;868.2141000000075;948.2476000000033;920.3418999999947;948.2476000000033;948.2476000000033;858.7278999999905;948.2476000000033;999.5539936000068;868.2141000000075;
4988.000000000223;657.6800000001344;866.1013000000077;922.9824999999948;922.9824999999948;765.744000000092;868.2141000000075;711.7120000001132;868.2141000000075;948.2476000000033;920.3418999999947;948.2476000000033;948.2476000000033;858.7278999999905;948.2476000000033;999.5539936000068;868.2141000000075;
4989.000000000223;657.6800000001344;866.1013000000077;922.9824999999948;922.9824999999948;765.744000000092;868.2141000000075;711.7120000001132;868.2141000000075;948.2476000000033;920.3418999999947;948.2476000000033;948.2476000000033;858.7278999999905;948.2476000000033;999.5539936000068;868.2141000000075;
4989.091289971018;657.6800000001344;866.1012000000077;922.9824999999948;922.9824999999948;765.744000000092;868.2141000000075;711.7120000001132;868.2141000000075;948.2476000000033;920.3418999999947;948.2476000000033;948.2476000000033;858.7278999999905;948.2476000000033;999.5539936000068;868.2141000000075;
4989.929838657739;657.5040000001345;865.8372000000077;922.9824999999948;922.9824999999948;765.744000000092;868.2140000000076;711.6240000001133;868.2141000000075;948.2476000000033;920.3418999999947;948.2476000000033;948.2476000000033;858.7278999999905;948.2476000000033;999.5539936000068;868.2141000000075;
4991.00000000022;657.2400000001346;865.8372000000077;922.9824999999948;922.9824999999948;765.4800000000921;867.9500000000075;711.4480000001133;867.9500000000075;948.2476000000033;920.3418999999947;948.2476000000033;948.2476000000033;858.2877999999905;948.2476000000033;999.5539936000068;867.9500000000075;
4991.058856849263;657.2400000001346;865.8372000000077;922.9824999999948;922.9824999999948;765.4800000000921;867.9500000000075;711.4480000001133;867.9500000000075;948.2476000000033;920.3418999999947;948.2476000000033;948.2476000000033;858.2877999999905;948.2476000000033;999.5539936000068;867.9500000000075;
4992.000000000219;657.1520000001346;865.8372000000077;922.9824999999948;922.9824999999948;765.3920000000921;867.9500000000075;711.2720000001134;867.9500000000075;948.2476000000033;920.3418999999947;948.2476000000033;948.2476000000033;858.2877999999905;948.2476000000033;999.5539936000068;867.9500000000075;
4993.000000000219;657.1520000001346;865.8372000000077;922.9824999999948;922.9824999999948;765.3920000000921;867.9500000000075;711.2720000001134;867.9500000000075;948.2476000000033;920.3418999999947;948.2476000000033;948.2476000000033;858.2877999999905;948.2476000000033;999.5539936000068;867.9500000000075;
