Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
5943.000000000006;778.592000000087;921.2982000000045;931.3443999999954;932.2245999999955;845.2960000000608;921.2982000000045;811.9440000000739;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;900.0972999999933;969.195000000002;999.7345200000041;921.2982000000045;
5943.9845705402195;778.592000000087;921.2982000000045;931.3443999999954;932.2245999999955;845.2960000000608;921.2982000000045;811.9440000000739;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;900.0972999999933;969.195000000002;999.7345200000041;921.2982000000045;
5945.000000000006;778.592000000087;921.2982000000045;931.3443999999954;932.2245999999955;845.2960000000608;921.2982000000045;811.9440000000739;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;900.0972999999933;969.195000000002;999.7345200000041;921.2982000000045;
5946.000000000006;778.592000000087;921.2982000000045;931.3443999999954;932.2245999999955;845.2960000000608;921.2982000000045;811.9440000000739;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;900.0972999999933;969.195000000002;999.7345200000041;921.2982000000045;
5947.000000000006;778.592000000087;921.2982000000045;931.3443999999954;932.2245999999955;845.2960000000608;921.2982000000045;811.9440000000739;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;900.0972999999933;969.195000000002;999.7345200000041;921.2982000000045;
5948.000000000006;778.592000000087;921.2982000000045;931.3443999999954;932.2245999999955;845.2960000000608;921.2982000000045;811.9440000000739;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;900.0972999999933;969.195000000002;999.7345200000041;921.2982000000045;
5949.000000000006;778.592000000087;921.2982000000045;931.3443999999954;932.2245999999955;845.2960000000608;921.2982000000045;811.9440000000739;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;900.0972999999933;969.195000000002;999.7345200000041;921.2982000000045;
5950.000000000006;778.592000000087;921.2982000000045;931.3443999999954;932.2245999999955;845.2960000000608;921.2982000000045;811.9440000000739;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;900.0972999999933;969.195000000002;999.7345200000041;921.2982000000045;
5951.000000000006;778.592000000087;921.2982000000045;931.3443999999954;932.2245999999955;845.2960000000608;921.2982000000045;811.9440000000739;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;900.0972999999933;969.195000000002;999.7345200000041;921.2982000000045;
5952.000000000006;778.592000000087;921.2982000000045;931.3443999999954;932.2245999999955;845.2960000000608;921.2982000000045;811.9440000000739;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;900.0972999999933;969.195000000002;999.7345200000041;921.2982000000045;
5953.000000000006;778.592000000087;921.2982000000045;931.3443999999954;932.2245999999955;845.2960000000608;921.2982000000045;811.9440000000739;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;900.0972999999933;969.195000000002;999.7345200000041;921.2982000000045;
5954.000000000006;778.592000000087;921.2982000000045;931.3443999999954;932.2245999999955;845.2960000000608;921.2982000000045;811.9440000000739;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;900.0972999999933;969.195000000002;999.7345200000041;921.2982000000045;
5955.000000000006;778.592000000087;921.2982000000045;931.3443999999954;932.2245999999955;845.2960000000608;921.2982000000045;811.9440000000739;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;900.0972999999933;969.195000000002;999.7345200000041;921.2982000000045;
5956.000000000006;778.592000000087;921.2982000000045;931.3443999999954;932.2245999999955;845.2960000000608;921.2982000000045;811.9440000000739;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;900.0972999999933;969.195000000002;999.7345200000041;921.2982000000045;
5957.000000000006;778.592000000087;921.2982000000045;931.3443999999954;932.2245999999955;845.2960000000608;921.2982000000045;811.9440000000739;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;900.0972999999933;969.195000000002;999.7345200000041;921.2982000000045;
5958.000000000006;778.592000000087;921.2982000000045;931.3443999999954;932.2245999999955;845.2960000000608;921.2982000000045;811.9440000000739;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;900.0972999999933;969.195000000002;999.7345200000041;921.2982000000045;
5959.000000000006;778.592000000087;921.2982000000045;931.3443999999954;932.2245999999955;845.2960000000608;921.2982000000045;811.9440000000739;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;900.0972999999933;969.195000000002;999.7345200000041;921.2982000000045;
5959.758169731809;778.592000000087;921.2982000000045;931.3443999999954;932.2245999999955;845.2960000000608;921.2982000000045;811.9440000000739;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;900.0971999999933;969.195000000002;999.7345200000041;921.2982000000045;
5959.758169731809;778.592000000087;921.2982000000045;931.3443999999954;932.2245999999955;845.2960000000608;921.2982000000045;811.9440000000739;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;899.6571999999933;969.195000000002;999.7345200000041;921.2982000000045;
5959.763485731809;778.592000000087;921.2982000000045;931.3443999999954;932.2245999999955;845.2080000000608;921.2982000000045;811.9440000000739;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;899.6571999999933;969.195000000002;999.7345200000041;921.2982000000045;
5959.763485731809;778.592000000087;921.2982000000045;931.3443999999954;932.2245999999955;845.1200000000608;921.2982000000045;811.9440000000739;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;899.6571999999933;969.195000000002;999.7345200000041;921.2982000000045;
5959.768801731809;778.592000000087;921.2982000000045;931.3443999999954;932.2245999999955;845.1200000000608;921.2982000000045;811.8560000000739;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;899.6571999999933;969.195000000002;999.7345200000041;921.2982000000045;
5959.977662429236;778.592000000087;921.2982000000045;931.3442999999954;932.2245999999955;845.1200000000608;921.2982000000045;811.8560000000739;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;899.6571999999933;969.195000000002;999.7345200000041;921.2982000000045;
5959.977662429236;778.592000000087;921.2982000000045;930.9042999999954;932.2245999999955;845.1200000000608;921.2982000000045;811.8560000000739;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;899.6571999999933;969.195000000002;999.7345200000041;921.2982000000045;
5959.982978429236;778.504000000087;921.2982000000045;930.9042999999954;932.2245999999955;845.1200000000608;921.2982000000045;811.8560000000739;921.2982000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;899.6571999999933;969.195000000002;999.7345200000041;921.2982000000045;
5960.763493271069;778.1520000000871;921.0341000000045;930.9042999999954;931.7844999999954;844.9440000000609;921.0341000000045;811.7680000000739;921.0341000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;899.6571999999933;969.195000000002;999.7345200000041;921.0341000000045;
5961.763500810331;778.0640000000872;921.0341000000045;930.9042999999954;931.7844999999954;844.8560000000609;921.0341000000045;811.592000000074;921.0341000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;899.6571999999933;969.195000000002;999.7345200000041;921.0341000000045;
5961.983067082831;778.0640000000872;921.0341000000045;930.9042999999954;931.7844999999954;844.768000000061;921.0341000000045;811.504000000074;921.0341000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;899.6571999999933;969.195000000002;999.7345200000041;921.0341000000045;
5962.7635083495925;777.9760000000872;921.0341000000045;930.9042999999954;931.7844999999954;844.768000000061;921.0341000000045;811.4160000000741;921.0341000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;899.6571999999933;969.195000000002;999.7345200000041;921.0341000000045;
5963.983155736428;777.8880000000872;921.0341000000045;930.9042999999954;931.7844999999954;844.768000000061;921.0341000000045;811.3280000000741;921.0341000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;899.6571999999933;969.195000000002;999.7345200000041;921.0341000000045;
5964.000000000005;777.8880000000872;921.0341000000045;930.9042999999954;931.7844999999954;844.768000000061;921.0341000000045;811.3280000000741;921.0341000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;899.6571999999933;969.195000000002;999.7345200000041;921.0341000000045;
5965.000000000005;777.8880000000872;921.0341000000045;930.9042999999954;931.7844999999954;844.768000000061;921.0341000000045;811.3280000000741;921.0341000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;899.6571999999933;969.195000000002;999.7345200000041;921.0341000000045;
5966.000000000005;777.8880000000872;921.0341000000045;930.9042999999954;931.7844999999954;844.768000000061;921.0341000000045;811.3280000000741;921.0341000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;899.6571999999933;969.195000000002;999.7345200000041;921.0341000000045;
5967.000000000005;777.8880000000872;921.0341000000045;930.9042999999954;931.7844999999954;844.768000000061;921.0341000000045;811.3280000000741;921.0341000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;899.6571999999933;969.195000000002;999.7345200000041;921.0341000000045;
5968.000000000005;777.8880000000872;921.0341000000045;930.9042999999954;931.7844999999954;844.768000000061;921.0341000000045;811.3280000000741;921.0341000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;899.6571999999933;969.195000000002;999.7345200000041;921.0341000000045;
5969.000000000005;777.8880000000872;921.0341000000045;930.9042999999954;931.7844999999954;844.768000000061;921.0341000000045;811.3280000000741;921.0341000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;899.6571999999933;969.195000000002;999.7345200000041;921.0341000000045;
5970.000000000005;777.8880000000872;921.0341000000045;930.9042999999954;931.7844999999954;844.768000000061;921.0341000000045;811.3280000000741;921.0341000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;899.6571999999933;969.195000000002;999.7345200000041;921.0341000000045;
5971.000000000005;777.8880000000872;921.0341000000045;930.9042999999954;931.7844999999954;844.768000000061;921.0341000000045;811.3280000000741;921.0341000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;899.6571999999933;969.195000000002;999.7345200000041;921.0341000000045;
5972.000000000005;777.8880000000872;921.0341000000045;930.9042999999954;931.7844999999954;844.768000000061;921.0341000000045;811.3280000000741;921.0341000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;899.6571999999933;969.195000000002;999.7345200000041;921.0341000000045;
5973.000000000005;777.8880000000872;921.0341000000045;930.9042999999954;931.7844999999954;844.768000000061;921.0341000000045;811.3280000000741;921.0341000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;899.6571999999933;969.195000000002;999.7345200000041;921.0341000000045;
5974.000000000005;777.8880000000872;921.0341000000045;930.9042999999954;931.7844999999954;844.768000000061;921.0341000000045;811.3280000000741;921.0341000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;899.6571999999933;969.195000000002;999.7345200000041;921.0341000000045;
5975.000000000005;777.8880000000872;921.0341000000045;930.9042999999954;931.7844999999954;844.768000000061;921.0341000000045;811.3280000000741;921.0341000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;899.6571999999933;969.195000000002;999.7345200000041;921.0341000000045;
5976.000000000005;777.8880000000872;921.0341000000045;930.9042999999954;931.7844999999954;844.768000000061;921.0341000000045;811.3280000000741;921.0341000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;899.6571999999933;969.195000000002;999.7345200000041;921.0341000000045;
5977.000000000005;777.8880000000872;921.0341000000045;930.9042999999954;931.7844999999954;844.768000000061;921.0341000000045;811.3280000000741;921.0341000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;899.6571999999933;969.195000000002;999.7345200000041;921.0341000000045;
5978.000000000005;777.8880000000872;921.0341000000045;930.9042999999954;931.7844999999954;844.768000000061;921.0341000000045;811.3280000000741;921.0341000000045;969.195000000002;930.4641999999953;969.195000000002;969.195000000002;899.6571999999933;969.195000000002;999.7345200000041;921.0341000000045;
