Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
6870.951603581943;983.7112000000906;979.7370000000137;936.1854999999957;935.7453999999957;988.2336000000575;979.7370000000137;985.9944000000739;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6871.951603480744;983.7024000000906;979.7370000000137;936.1854999999957;935.7453999999957;988.2248000000576;979.7370000000137;985.976800000074;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6871.951603480744;983.6936000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2248000000576;979.7370000000137;985.976800000074;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6872.951603379544;983.6936000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9592000000741;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6873.951603278345;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6873.999999999966;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6874.999999999966;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6875.999999999966;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6876.999999999966;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6877.999999999966;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6878.999999999966;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6879.999999999966;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6880.999999999966;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6881.999999999966;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6882.999999999966;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6883.999999999966;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6884.999999999966;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6885.999999999966;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6886.999999999966;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6887.999999999966;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6888.999999999966;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6889.999999999966;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6890.999999999966;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6891.999999999966;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6892.999999999966;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6893.999999999966;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6894.999999999966;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6895.999999999966;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6896.999999999966;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6897.999999999966;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6898.999999999966;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.6594000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6899.833336911996;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.6593000000018;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6899.833336911996;983.6848000000907;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.0433000000019;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6899.838652911996;983.6760000000908;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.0433000000019;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6899.838652911996;983.6672000000908;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9504000000742;979.7370000000137;971.6594000000018;971.0433000000019;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6899.843968911996;983.6672000000908;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7370000000137;985.9416000000742;979.7370000000137;971.6594000000018;971.0433000000019;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6899.965807316668;983.6672000000908;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.7369000000137;985.9416000000742;979.7370000000137;971.6594000000018;971.0433000000019;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6899.965807316668;983.6672000000908;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.6489000000138;985.9416000000742;979.7370000000137;971.6594000000018;971.0433000000019;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6899.967449355268;983.6672000000908;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.6489000000138;985.9416000000742;979.7370000000137;971.6593000000018;971.0433000000019;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6899.967449355268;983.6672000000908;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.6489000000138;985.9416000000742;979.7370000000137;971.0433000000019;971.0433000000019;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6899.971123316669;983.6584000000909;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.6489000000138;985.9416000000742;979.7370000000137;971.0433000000019;971.0433000000019;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6899.972765355269;983.6496000000909;979.7370000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.6489000000138;985.9416000000742;979.7370000000137;971.0433000000019;971.0433000000019;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6899.979569532936;983.6496000000909;979.7369000000137;936.1854999999957;935.7453999999957;988.2160000000576;979.6489000000138;985.9416000000742;979.7370000000137;971.0433000000019;971.0433000000019;971.6594000000018;949.8160000000025;902.2587999999978;971.0433000000019;944.1072999999963;979.6489000000138;
6900.838652810796;983.632000000091;979.6489000000138;936.1854999999957;935.7453999999957;988.1784000000578;979.6489000000138;985.9320000000743;979.6489000000138;971.0433000000019;971.0433000000019;971.0433000000019;949.1439000000025;901.7786999999978;971.0433000000019;944.1072999999963;979.5608000000138;
6901.838652709597;983.6232000000911;979.6489000000138;936.1854999999957;935.7453999999957;988.1688000000578;979.6489000000138;985.9136000000743;979.6489000000138;971.0433000000019;971.0433000000019;971.0433000000019;949.1439000000025;901.7786999999978;971.0433000000019;944.1072999999963;979.5608000000138;
