Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
6181.000000000078;835.0000000000648;981.7633000000124;946.7478999999964;940.146399999996;887.0640000000433;981.7633000000124;861.208000000054;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6181.791132892794;835.0000000000648;981.7633000000124;946.7478999999964;940.146399999996;887.0640000000433;981.7633000000124;861.208000000054;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6182.7911866037675;834.9120000000648;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;861.032000000054;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6183.800075989112;834.8240000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.9440000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6183.800075989112;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.9440000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6184.800041842397;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6186.000000000079;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6187.000000000079;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6188.000000000079;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6189.000000000079;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6190.000000000079;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6191.000000000079;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6192.000000000079;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6193.000000000079;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6194.000000000079;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6195.000000000079;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6196.000000000079;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6197.000000000079;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6198.000000000079;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6199.000000000079;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6200.000000000079;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6201.000000000079;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6202.000000000079;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6203.000000000079;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6204.000000000079;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6205.000000000079;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6206.000000000079;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6207.000000000079;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6208.000000000079;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6209.000000000079;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3313000000031;
6209.78518229629;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.3312000000032;
6209.78518229629;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.9760000000433;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.0672000000031;
6209.79049829629;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.8880000000433;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.0672000000031;
6209.79049829629;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.8000000000434;981.7633000000124;860.8560000000541;981.7633000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.0672000000031;
6209.7946377249045;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.8000000000434;981.7633000000124;860.8560000000541;981.7632000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.0672000000031;
6209.7946377249045;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.8000000000434;981.7633000000124;860.8560000000541;981.6752000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.0672000000031;
6209.79581429629;834.7360000000649;981.7633000000124;946.7478999999964;940.146399999996;886.8000000000434;981.7633000000124;860.7680000000541;981.6752000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.0672000000031;
6209.799953724904;834.6480000000649;981.7633000000124;946.7478999999964;940.146399999996;886.8000000000434;981.7633000000124;860.7680000000541;981.6752000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.0672000000031;
6209.799953724904;834.560000000065;981.7633000000124;946.7478999999964;940.146399999996;886.8000000000434;981.7633000000124;860.7680000000541;981.6752000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.0672000000031;
6209.805269724904;834.560000000065;981.7633000000124;946.7478999999964;940.146399999996;886.8000000000434;981.7633000000124;860.6800000000542;981.6752000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.0672000000031;
6209.901296886566;834.560000000065;981.7633000000124;946.7478999999964;940.146399999996;886.8000000000434;981.7632000000124;860.6800000000542;981.6752000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.0672000000031;
6209.901296886566;834.560000000065;981.7633000000124;946.7478999999964;940.146399999996;886.8000000000434;981.6752000000124;860.6800000000542;981.6752000000124;958.7213000000027;942.7869999999962;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.0672000000031;
6210.790552007261;834.2000000000651;981.6752000000124;946.2677999999964;940.146399999996;886.8000000000434;981.6752000000124;860.6800000000542;981.6752000000124;958.7213000000027;942.3468999999961;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.0672000000031;
6211.799885431472;834.1120000000651;981.6752000000124;946.2677999999964;940.146399999996;886.8000000000434;981.6752000000124;860.5920000000542;981.6752000000124;958.7213000000027;942.3468999999961;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.0672000000031;
6211.805201431472;834.0240000000651;981.6752000000124;946.2677999999964;940.146399999996;886.8000000000434;981.6752000000124;860.5040000000542;981.6752000000124;958.7213000000027;942.3468999999961;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.0672000000031;
6212.799851284756;834.0240000000651;981.6752000000124;946.2677999999964;940.146399999996;886.8000000000434;981.6752000000124;860.5040000000542;981.6752000000124;958.7213000000027;942.3468999999961;972.2755000000018;965.3865000000017;949.8285999999966;974.1238000000017;974.1238000000017;945.0672000000031;
