Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
5495.000000000054;987.3632000000703;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5496.000000000054;987.3632000000703;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5497.000000000054;987.3632000000703;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5498.000000000054;987.3632000000703;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5499.000000000054;987.3632000000703;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5500.000000000054;987.3632000000703;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5501.000000000054;987.3632000000703;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5502.000000000054;987.3632000000703;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5503.000000000054;987.3632000000703;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5504.000000000054;987.3632000000703;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5505.000000000054;987.3632000000703;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5506.000000000054;987.3632000000703;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5507.000000000054;987.3632000000703;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5508.000000000054;987.3632000000703;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5509.000000000054;987.3632000000703;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5510.000000000054;987.3632000000703;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5511.000000000054;987.3632000000703;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5512.000000000054;987.3632000000703;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5513.000000000054;987.3632000000703;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5514.000000000054;987.3632000000703;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5515.000000000054;987.3632000000703;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5516.000000000054;987.3632000000703;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5517.000000000054;987.3632000000703;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5518.000000000054;987.3632000000703;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5519.000000000054;987.3632000000703;983.789600000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5519.9004629891515;987.3632000000703;983.789500000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5519.9004629891515;987.3632000000703;983.701500000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5519.905778989151;987.3544000000703;983.701500000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5519.905778989151;987.3456000000704;983.701500000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2408000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5519.911094989151;987.3456000000704;983.701500000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789600000011;990.2320000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5519.984402562674;987.3456000000704;983.701500000011;959.5107999999973;959.5107999999973;993.1184000000383;983.789500000011;990.2320000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5519.984402562674;987.3456000000704;983.701500000011;959.5107999999973;959.5107999999973;993.1184000000383;983.701500000011;990.2320000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5519.989718562674;987.3368000000704;983.701500000011;959.5107999999973;959.5107999999973;993.1184000000383;983.701500000011;990.2320000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5520.000000000053;987.3368000000704;983.701500000011;959.5107999999973;959.5107999999973;993.1184000000383;983.701500000011;990.2320000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5520.006517555698;987.3368000000704;983.701500000011;959.5107999999973;959.5106999999973;993.1184000000383;983.701500000011;990.2320000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5520.006517555698;987.3368000000704;983.701500000011;959.5107999999973;959.0706999999973;993.1184000000383;983.701500000011;990.2320000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5520.011833555698;987.3368000000704;983.701500000011;959.5107999999973;959.0706999999973;993.1096000000383;983.701500000011;990.2320000000543;983.789600000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.789600000011;
5520.905780802734;987.3192000000705;983.701500000011;959.0706999999973;959.0706999999973;993.1008000000384;983.701500000011;990.2232000000544;983.701500000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.701500000011;
5520.905780802734;987.3104000000706;983.701500000011;959.0706999999973;959.0706999999973;993.1008000000384;983.701500000011;990.2232000000544;983.701500000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.701500000011;
5521.905782616318;987.3104000000706;983.701500000011;959.0706999999973;959.0706999999973;993.1008000000384;983.701500000011;990.2144000000544;983.701500000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.701500000011;
5522.905784429901;987.3016000000706;983.701500000011;959.0706999999973;959.0706999999973;993.1008000000384;983.701500000011;990.2056000000545;983.701500000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.701500000011;
5523.000000000052;987.2928000000707;983.701500000011;959.0706999999973;959.0706999999973;993.1008000000384;983.701500000011;990.1968000000545;983.701500000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.701500000011;
5523.905786243486;987.2928000000707;983.701500000011;959.0706999999973;959.0706999999973;993.1008000000384;983.701500000011;990.1968000000545;983.701500000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.701500000011;
5525.000000000052;987.2928000000707;983.701500000011;959.0706999999973;959.0706999999973;993.1008000000384;983.701500000011;990.1968000000545;983.701500000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.701500000011;
5526.000000000052;987.2928000000707;983.701500000011;959.0706999999973;959.0706999999973;993.1008000000384;983.701500000011;990.1968000000545;983.701500000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.701500000011;
5527.000000000052;987.2928000000707;983.701500000011;959.0706999999973;959.0706999999973;993.1008000000384;983.701500000011;990.1968000000545;983.701500000011;977.2043000000015;977.2043000000015;977.2043000000015;977.2043000000015;958.1904999999972;977.2043000000015;959.0706999999973;983.701500000011;
