Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
5437.000000000004;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9338000000027;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5438.000000000004;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9338000000027;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5439.000000000004;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9338000000027;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5440.000000000004;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9338000000027;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5441.000000000004;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9338000000027;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5442.000000000004;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9338000000027;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5443.000000000004;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9338000000027;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5444.000000000004;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9338000000027;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5445.000000000004;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9338000000027;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5446.000000000004;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9338000000027;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5447.000000000004;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9338000000027;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5448.000000000004;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9338000000027;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5449.000000000004;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9338000000027;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5450.000000000004;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9338000000027;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5451.000000000004;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9338000000027;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5452.000000000004;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9338000000027;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5453.000000000004;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9338000000027;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5454.000000000004;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9338000000027;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5455.000000000004;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9338000000027;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5456.000000000004;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9338000000027;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5457.000000000004;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9338000000027;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5458.000000000004;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9338000000027;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5459.000000000004;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9338000000027;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5459.892053709273;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.9337000000028;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5459.892053709273;987.4864000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.6697000000028;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5459.897369709272;987.4776000000696;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.6697000000028;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5459.897369709272;987.4688000000697;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.6697000000028;988.7272000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5459.902685709272;987.4688000000697;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.6697000000028;988.7184000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9658000000109;
5459.973288162778;987.4688000000697;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.6697000000028;988.7184000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.9657000000109;
5459.973288162778;987.4688000000697;951.9338000000027;959.9508999999973;959.9508999999973;989.9680000000558;951.6697000000028;988.7184000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5459.978604162778;987.4688000000697;951.9338000000027;959.9508999999973;959.9508999999973;989.9592000000558;951.6697000000028;988.7184000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5459.978604162778;987.4688000000697;951.9338000000027;959.9508999999973;959.9508999999973;989.9504000000559;951.6697000000028;988.7184000000627;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5459.983920162777;987.4688000000697;951.9338000000027;959.9508999999973;959.9508999999973;989.9504000000559;951.6697000000028;988.7096000000628;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5460.000000000003;987.4688000000697;951.9338000000027;959.9508999999973;959.9508999999973;989.9504000000559;951.6697000000028;988.7096000000628;977.2043000000015;977.2043000000015;951.9338000000027;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5460.007869725494;987.4688000000697;951.9338000000027;959.9508999999973;959.9508999999973;989.9504000000559;951.6697000000028;988.7096000000628;977.2043000000015;977.2043000000015;951.9337000000028;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5460.007869725494;987.4688000000697;951.9338000000027;959.9508999999973;959.9508999999973;989.9504000000559;951.6697000000028;988.7096000000628;977.2043000000015;977.2043000000015;951.6697000000028;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5460.897374635938;987.4424000000698;951.6697000000028;959.5107999999973;959.5107999999973;989.9416000000559;951.6697000000028;988.7096000000628;977.2043000000015;977.2043000000015;951.6697000000028;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5461.897379562603;987.4336000000699;951.6697000000028;959.5107999999973;959.5107999999973;989.932800000056;951.6697000000028;988.6920000000629;977.2043000000015;977.2043000000015;951.6697000000028;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5462.897384489269;987.4248000000699;951.6697000000028;959.5107999999973;959.5107999999973;989.932800000056;951.6697000000028;988.6832000000629;977.2043000000015;977.2043000000015;951.6697000000028;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5462.897384489269;987.41600000007;951.6697000000028;959.5107999999973;959.5107999999973;989.932800000056;951.6697000000028;988.6832000000629;977.2043000000015;977.2043000000015;951.6697000000028;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5463.897389415934;987.41600000007;951.6697000000028;959.5107999999973;959.5107999999973;989.932800000056;951.6697000000028;988.674400000063;977.2043000000015;977.2043000000015;951.6697000000028;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5465.000000000003;987.41600000007;951.6697000000028;959.5107999999973;959.5107999999973;989.932800000056;951.6697000000028;988.674400000063;977.2043000000015;977.2043000000015;951.6697000000028;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5466.000000000003;987.41600000007;951.6697000000028;959.5107999999973;959.5107999999973;989.932800000056;951.6697000000028;988.674400000063;977.2043000000015;977.2043000000015;951.6697000000028;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5467.000000000003;987.41600000007;951.6697000000028;959.5107999999973;959.5107999999973;989.932800000056;951.6697000000028;988.674400000063;977.2043000000015;977.2043000000015;951.6697000000028;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
5468.000000000003;987.41600000007;951.6697000000028;959.5107999999973;959.5107999999973;989.932800000056;951.6697000000028;988.674400000063;977.2043000000015;977.2043000000015;951.6697000000028;977.2043000000015;977.2043000000015;958.6305999999972;977.2043000000015;959.5107999999973;983.8777000000109;
