Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
5102.769614199219;965.1608000001937;863.7244000000078;901.8576999999934;883.3734999999922;973.728800000146;865.0449000000077;969.4624000001697;947.0154000000034;918.0587000000053;865.0449000000077;945.1671000000035;936.429700000004;910.659699999994;944.5510000000036;897.4566999999931;954.9809000000305;
5103.000000000321;965.1520000001938;863.7244000000078;901.8576999999934;883.3734999999922;973.720000000146;865.0449000000077;969.4448000001698;947.0154000000034;918.0587000000053;865.0449000000077;945.1671000000035;936.429700000004;910.659699999994;944.5510000000036;897.4566999999931;954.9809000000305;
5103.769632105475;965.1520000001938;863.7244000000078;901.8576999999934;883.3734999999922;973.720000000146;865.0449000000077;969.4448000001698;947.0154000000034;918.0587000000053;865.0449000000077;945.1671000000035;936.429700000004;910.659699999994;944.5510000000036;897.4566999999931;954.9809000000305;
5104.76965001173;965.1520000001938;863.7244000000078;901.8576999999934;883.3734999999922;973.711200000146;865.0449000000077;969.4360000001699;947.0154000000034;918.0587000000053;865.0449000000077;945.1671000000035;936.429700000004;910.659699999994;944.5510000000036;897.4566999999931;954.9809000000305;
5105.769667917985;965.1520000001938;863.7244000000078;901.8576999999934;883.3734999999922;973.7024000001461;865.0449000000077;969.4272000001699;947.0154000000034;918.0587000000053;865.0449000000077;945.1671000000035;936.429700000004;910.659699999994;944.5510000000036;897.4566999999931;954.9809000000305;
5106.000000000319;965.1520000001938;863.7244000000078;901.8576999999934;883.3734999999922;973.7024000001461;865.0449000000077;969.4272000001699;947.0154000000034;918.0587000000053;865.0449000000077;945.1671000000035;936.429700000004;910.659699999994;944.5510000000036;897.4566999999931;954.9809000000305;
5107.000000000318;965.1344000001939;863.4603000000078;901.8576999999934;883.3734999999922;973.7024000001461;865.0449000000077;969.41840000017;947.0154000000034;918.0587000000053;865.0449000000077;945.1671000000035;936.429700000004;910.659699999994;944.5510000000036;897.4566999999931;954.9809000000305;
5108.000000000318;965.1344000001939;863.4603000000078;901.8576999999934;883.3734999999922;973.7024000001461;865.0449000000077;969.41840000017;947.0154000000034;918.0587000000053;865.0449000000077;945.1671000000035;936.429700000004;910.659699999994;944.5510000000036;897.4566999999931;954.9809000000305;
5109.000000000318;965.1344000001939;863.4603000000078;901.8576999999934;883.3734999999922;973.7024000001461;865.0449000000077;969.41840000017;947.0154000000034;918.0587000000053;865.0449000000077;945.1671000000035;936.429700000004;910.659699999994;944.5510000000036;897.4566999999931;954.9809000000305;
5109.992168525455;965.1344000001939;863.4603000000078;901.8576999999934;883.3734999999922;973.7024000001461;865.0449000000077;969.41840000017;947.0154000000034;918.0587000000053;865.0448000000077;945.1671000000035;936.429700000004;910.659699999994;944.5510000000036;897.4566999999931;954.9809000000305;
5109.992168525455;965.1344000001939;863.4603000000078;901.8576999999934;883.3734999999922;973.7024000001461;865.0449000000077;969.41840000017;947.0154000000034;918.0587000000053;864.7808000000077;945.1671000000035;936.429700000004;910.659699999994;944.5510000000036;897.4566999999931;954.9809000000305;
5110.000000000317;965.116800000194;863.4603000000078;901.8576999999934;883.3734999999922;973.7024000001461;865.0449000000077;969.41840000017;947.0154000000034;918.0587000000053;864.7808000000077;945.1671000000035;936.429700000004;910.659699999994;944.5510000000036;897.4566999999931;954.9809000000305;
5110.997511954939;965.108000000194;863.4603000000078;901.8576999999934;883.3734999999922;973.6760000001462;864.7808000000077;969.4008000001701;947.0154000000034;918.0587000000053;864.7808000000077;945.1671000000035;936.429700000004;910.219599999994;944.5510000000036;897.4566999999931;954.8928000000305;
5111.997539384425;965.0992000001941;863.4603000000078;901.8576999999934;883.3734999999922;973.6672000001463;864.7808000000077;969.3832000001702;947.0154000000034;918.0587000000053;864.7808000000077;945.1671000000035;936.429700000004;910.219599999994;944.5510000000036;897.4566999999931;954.8928000000305;
5112.152763634568;965.0992000001941;863.4603000000078;901.8576999999934;883.3734999999922;973.6672000001463;864.7808000000077;969.3832000001702;947.0154000000034;918.0587000000053;864.7808000000077;945.1671000000035;936.429700000004;910.219599999994;944.5510000000036;897.4566999999931;954.8928000000305;
5113.0000000003165;965.0992000001941;863.4603000000078;901.8576999999934;883.3734999999922;973.6672000001463;864.7808000000077;969.3832000001702;947.0154000000034;918.0587000000053;864.7808000000077;945.1671000000035;936.429700000004;910.219599999994;944.5510000000036;897.4566999999931;954.8928000000305;
5114.0000000003165;965.0992000001941;863.4603000000078;901.8576999999934;883.3734999999922;973.6672000001463;864.7808000000077;969.3832000001702;947.0154000000034;918.0587000000053;864.7808000000077;945.1671000000035;936.429700000004;910.219599999994;944.5510000000036;897.4566999999931;954.8928000000305;
5115.0000000003165;965.0992000001941;863.4603000000078;901.8576999999934;883.3734999999922;973.6672000001463;864.7808000000077;969.3832000001702;947.0154000000034;918.0587000000053;864.7808000000077;945.1671000000035;936.429700000004;910.219599999994;944.5510000000036;897.4566999999931;954.8928000000305;
5116.0000000003165;965.0992000001941;863.4603000000078;901.8576999999934;883.3734999999922;973.6672000001463;864.7808000000077;969.3832000001702;947.0154000000034;918.0587000000053;864.7808000000077;945.1671000000035;936.429700000004;910.219599999994;944.5510000000036;897.4566999999931;954.8928000000305;
5116.130318257906;965.0992000001941;863.4602000000078;901.8576999999934;883.3734999999922;973.6672000001463;864.7808000000077;969.3832000001702;947.0154000000034;918.0587000000053;864.7808000000077;945.1671000000035;936.429700000004;910.219599999994;944.5510000000036;897.4566999999931;954.8928000000305;
5117.000000000316;965.0816000001942;863.1962000000078;901.8576999999934;883.3734999999922;973.6672000001463;864.7808000000077;969.3744000001702;947.0154000000034;918.0587000000053;864.7808000000077;945.1671000000035;936.429700000004;910.219599999994;944.5510000000036;897.4566999999931;954.8928000000305;
5117.135661687391;965.0816000001942;863.1962000000078;901.8576999999934;883.3734999999922;973.6672000001463;864.7808000000077;969.3744000001702;947.0154000000034;918.0587000000053;864.7808000000077;945.1671000000035;936.429700000004;910.219599999994;944.5510000000036;897.4566999999931;954.8928000000305;
5118.000000000316;965.0816000001942;863.1962000000078;901.8576999999934;883.3734999999922;973.6672000001463;864.7808000000077;969.3744000001702;947.0154000000034;918.0587000000053;864.7808000000077;945.1671000000035;936.429700000004;910.219599999994;944.5510000000036;897.4566999999931;954.8928000000305;
5119.000000000316;965.0816000001942;863.1962000000078;901.8576999999934;883.3734999999922;973.6672000001463;864.7808000000077;969.3744000001702;947.0154000000034;918.0587000000053;864.7808000000077;945.1671000000035;936.429700000004;910.219599999994;944.5510000000036;897.4566999999931;954.8928000000305;
5119.992116446014;965.0816000001942;863.1962000000078;901.8576999999934;883.3734999999922;973.6672000001463;864.7808000000077;969.3744000001702;947.0154000000034;918.0587000000053;864.7807000000078;945.1671000000035;936.429700000004;910.219599999994;944.5510000000036;897.4566999999931;954.8928000000305;
5119.992116446014;965.0816000001942;863.1962000000078;901.8576999999934;883.3734999999922;973.6672000001463;864.7808000000077;969.3744000001702;947.0154000000034;918.0587000000053;864.5167000000077;945.1671000000035;936.429700000004;910.219599999994;944.5510000000036;897.4566999999931;954.8928000000305;
5120.9974598755;965.0552000001943;863.1962000000078;901.8576999999934;883.3734999999922;973.6496000001464;864.5167000000077;969.3568000001703;947.0154000000034;918.0587000000053;864.5167000000077;945.1671000000035;936.429700000004;910.219599999994;944.5510000000036;897.4566999999931;954.8047000000306;
5121.997487304986;965.0464000001944;863.1962000000078;901.8576999999934;883.3734999999922;973.6496000001464;864.5167000000077;969.3480000001704;947.0154000000034;918.0587000000053;864.5167000000077;945.1671000000035;936.429700000004;910.219599999994;944.5510000000036;897.4566999999931;954.8047000000306;
5122.000000000316;965.0464000001944;863.1962000000078;901.8576999999934;883.3734999999922;973.6496000001464;864.5167000000077;969.3480000001704;947.0154000000034;918.0587000000053;864.5167000000077;945.1671000000035;936.429700000004;910.219599999994;944.5510000000036;897.4566999999931;954.8047000000306;
5123.000000000316;965.0464000001944;863.1962000000078;901.8576999999934;883.3734999999922;973.6496000001464;864.5167000000077;969.3480000001704;947.0154000000034;918.0587000000053;864.5167000000077;945.1671000000035;936.429700000004;910.219599999994;944.5510000000036;897.4566999999931;954.8047000000306;
5124.000000000316;965.0464000001944;863.1962000000078;901.8576999999934;883.3734999999922;973.6496000001464;864.5167000000077;969.3480000001704;947.0154000000034;918.0587000000053;864.5167000000077;945.1671000000035;936.429700000004;910.219599999994;944.5510000000036;897.4566999999931;954.8047000000306;
5125.000000000316;965.0464000001944;863.1962000000078;901.8576999999934;883.3734999999922;973.6496000001464;864.5167000000077;969.3480000001704;947.0154000000034;918.0587000000053;864.5167000000077;945.1671000000035;936.429700000004;910.219599999994;944.5510000000036;897.4566999999931;954.8047000000306;
5126.000000000316;965.0464000001944;863.1962000000078;901.8576999999934;883.3734999999922;973.6496000001464;864.5167000000077;969.3480000001704;947.0154000000034;918.0587000000053;864.5167000000077;945.1671000000035;936.429700000004;910.219599999994;944.5510000000036;897.4566999999931;954.8047000000306;
5126.130845865873;965.0464000001944;863.1961000000078;901.8576999999934;883.3734999999922;973.6496000001464;864.5167000000077;969.3480000001704;947.0154000000034;918.0587000000053;864.5167000000077;945.1671000000035;936.429700000004;910.219599999994;944.5510000000036;897.4566999999931;954.8047000000306;
5126.130845865873;965.0464000001944;862.9321000000078;901.8576999999934;883.3734999999922;973.6496000001464;864.5167000000077;969.3480000001704;947.0154000000034;918.0587000000053;864.5167000000077;945.1671000000035;936.429700000004;910.219599999994;944.5510000000036;897.4566999999931;954.8047000000306;
5127.000000000315;965.0288000001945;862.9321000000078;901.8576999999934;883.3734999999922;973.6496000001464;864.5167000000077;969.3392000001704;947.0154000000034;918.0587000000053;864.5167000000077;945.1671000000035;936.429700000004;910.219599999994;944.5510000000036;897.4566999999931;954.8047000000306;
5128.000000000315;965.0288000001945;862.9321000000078;901.8576999999934;883.3734999999922;973.6496000001464;864.5167000000077;969.3392000001704;947.0154000000034;918.0587000000053;864.5167000000077;945.1671000000035;936.429700000004;910.219599999994;944.5510000000036;897.4566999999931;954.8047000000306;
5129.000000000315;965.0288000001945;862.9321000000078;901.8576999999934;883.3734999999922;973.6496000001464;864.5167000000077;969.3392000001704;947.0154000000034;918.0587000000053;864.5167000000077;945.1671000000035;936.429700000004;910.219599999994;944.5510000000036;897.4566999999931;954.8047000000306;
5129.785313706239;965.0288000001945;862.9321000000078;901.8576999999934;883.3733999999922;973.6496000001464;864.5167000000077;969.3392000001704;947.0154000000034;918.0587000000053;864.5167000000077;945.1671000000035;936.429700000004;910.219599999994;944.5510000000036;897.4566999999931;954.8047000000306;
5129.785313706239;965.0288000001945;862.9321000000078;901.8576999999934;882.9333999999922;973.6496000001464;864.5167000000077;969.3392000001704;947.0154000000034;918.0587000000053;864.5167000000077;945.1671000000035;936.429700000004;910.219599999994;944.5510000000036;897.4566999999931;954.8047000000306;
5130.305579250415;964.9848000001947;862.9321000000078;901.4175999999934;882.9333999999922;973.6056000001466;864.5166000000078;969.3216000001705;946.3993000000034;917.4426000000053;864.2526000000078;945.1671000000035;935.813600000004;910.219599999994;944.5510000000036;897.0165999999931;954.7166000000307;
5131.00000000031;964.9672000001948;862.9321000000078;901.4175999999934;882.9333999999922;973.5968000001467;864.2526000000078;969.3040000001706;946.3993000000034;917.4426000000053;864.2526000000078;945.1671000000035;935.813600000004;910.219599999994;944.5510000000036;897.0165999999931;954.7166000000307;
5131.790665518748;964.9672000001948;862.9321000000078;901.4175999999934;882.9333999999922;973.5968000001467;864.2526000000078;969.3040000001706;946.3993000000034;917.4426000000053;864.2526000000078;945.1671000000035;935.813600000004;910.219599999994;944.5510000000036;897.0165999999931;954.7166000000307;
5132.790683425004;964.9584000001948;862.9321000000078;901.4175999999934;882.9333999999922;973.5880000001467;864.2526000000078;969.2864000001707;946.3993000000034;917.4426000000053;864.2526000000078;945.1671000000035;935.813600000004;910.219599999994;944.5510000000036;897.0165999999931;954.7166000000307;
5133.790701331261;964.9496000001949;862.9321000000078;901.4175999999934;882.9333999999922;973.5792000001468;864.2526000000078;969.2688000001708;946.3993000000034;917.4426000000053;864.2526000000078;945.1671000000035;935.813600000004;910.219599999994;944.5510000000036;897.0165999999931;954.7166000000307;
5133.898590815371;964.9496000001949;862.9321000000078;901.4175999999934;882.9333999999922;973.5792000001468;864.2526000000078;969.2688000001708;946.3993000000034;917.4426000000053;864.2526000000078;945.1671000000035;935.813600000004;910.219599999994;944.5510000000036;897.0165999999931;954.7166000000307;
