Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
5729.918888564415;847.8480000000598;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.2928000000029;871.2000000000503;949.2928000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5569000000029;
5729.920035092205;847.8480000000598;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.2928000000029;871.2000000000503;949.2928000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.5568000000029;
5729.920035092205;847.8480000000598;949.5569000000029;949.3884999999966;941.026599999996;894.4640000000409;949.2928000000029;871.2000000000503;949.2928000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5729.925351092204;847.8480000000598;949.5569000000029;949.3884999999966;941.026599999996;894.3760000000409;949.2928000000029;871.2000000000503;949.2928000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5729.925351092204;847.8480000000598;949.5569000000029;949.3884999999966;941.026599999996;894.2880000000409;949.2928000000029;871.2000000000503;949.2928000000029;961.1857000000025;950.7087999999967;974.1238000000017;969.4191000000017;953.7894999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5730.264154968731;847.6720000000598;949.2928000000029;949.3884999999966;941.0264999999961;894.200000000041;949.2928000000029;871.1120000000503;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5730.9253341208;847.5840000000599;949.2928000000029;949.3884999999966;940.586499999996;894.112000000041;949.2928000000029;871.0240000000504;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5731.774687690839;847.5840000000599;949.2928000000029;949.3884999999966;940.586499999996;894.024000000041;949.2928000000029;870.9360000000504;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5732.774651441893;847.4960000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2928000000029;870.7600000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5733.000000000013;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2928000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5733.774615192949;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2928000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5735.000000000013;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2928000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5736.000000000013;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2928000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5737.000000000013;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2928000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5738.000000000013;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2928000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5739.000000000013;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2928000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5740.000000000013;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2928000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5741.000000000013;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2928000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5742.000000000013;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2928000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5743.000000000013;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2928000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5744.000000000013;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2928000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5745.000000000013;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2928000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5746.000000000013;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2928000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5747.000000000013;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2928000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5748.000000000013;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2928000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5749.000000000013;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2928000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5750.000000000013;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2928000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5751.000000000013;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2928000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5752.000000000013;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2928000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5753.000000000013;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2928000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5754.000000000013;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2928000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5755.000000000013;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2928000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5756.000000000013;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2928000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5757.000000000013;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2928000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5758.000000000013;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2928000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5759.000000000013;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2928000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5759.768489131487;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.2927000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5759.768489131487;847.4080000000599;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.0287000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5759.773805131486;847.32000000006;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.0287000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5759.773805131486;847.23200000006;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.0287000000029;870.6720000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5759.779121131486;847.23200000006;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.0287000000029;870.5840000000505;949.2928000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5759.914784141663;847.23200000006;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.0287000000029;870.5840000000505;949.2927000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5759.914784141663;847.23200000006;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.0287000000029;870.5840000000505;949.0287000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5759.920100141663;847.14400000006;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.0287000000029;870.5840000000505;949.0287000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2928000000029;
5759.920262443467;847.14400000006;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.0287000000029;870.5840000000505;949.0287000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.2927000000029;
5759.920262443467;847.14400000006;949.2928000000029;949.3884999999966;940.586499999996;893.9360000000411;949.0287000000029;870.5840000000505;949.0287000000029;961.1857000000025;950.2686999999967;974.1238000000017;969.4191000000017;953.3493999999969;975.9721000000015;999.7929256000032;949.0287000000029;
