Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
6716.999999999855;956.6336000002411;940.7968000000401;901.4175999999934;901.4175999999934;982.0128000001;940.7968000000401;969.3232000001706;940.7968000000401;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;899.6571999999933;999.3283000001686;
6717.272307870114;956.6336000002411;940.7968000000401;901.4175999999934;901.4175999999934;982.0128000001;940.7968000000401;969.3232000001706;940.7968000000401;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;899.6571999999933;999.3282000001686;
6717.999999999855;956.6336000002411;940.7968000000401;901.4175999999934;901.4175999999934;982.0128000001;940.7968000000401;969.3232000001706;940.7968000000401;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;899.6571999999933;999.3282000001686;
6718.999999999855;956.6336000002411;940.7968000000401;901.4175999999934;901.4175999999934;982.0128000001;940.7968000000401;969.3232000001706;940.7968000000401;930.9968000000044;930.9968000000044;930.9968000000044;930.9968000000044;897.0165999999931;930.9968000000044;899.6571999999933;999.3281000001687;
6719.748414277996;956.6336000002411;940.7968000000401;901.4175999999934;901.4175999999934;982.0128000001;940.7968000000401;969.3232000001706;940.7968000000401;930.9968000000044;930.9968000000044;930.9967000000045;930.9968000000044;897.0165999999931;930.9968000000044;899.6571999999933;999.3280000001687;
6719.999999999853;956.5984000002413;940.7087000000402;900.9774999999934;900.9774999999934;981.9776000001002;940.7968000000401;969.3056000001707;940.7087000000402;930.9968000000044;930.9968000000044;930.3807000000045;930.9968000000044;897.0165999999931;930.3807000000045;899.6571999999933;999.3280000001687;
6720.753726939764;956.5720000002415;940.7087000000402;900.9774999999934;900.9774999999934;981.9600000001003;940.7087000000402;969.3056000001707;940.7087000000402;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.6571999999933;999.3279000001687;
6721.753723601538;956.5632000002415;940.7087000000402;900.9774999999934;900.9774999999934;981.9512000001004;940.7087000000402;969.2880000001708;940.7087000000402;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.6571999999933;999.3278000001687;
6722.272443454828;956.5544000002416;940.7087000000402;900.9774999999934;900.9774999999934;981.9424000001004;940.7087000000402;969.2704000001709;940.7087000000402;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.6571999999933;999.3277000001688;
6722.999999999851;956.5456000002416;940.7087000000402;900.9774999999934;900.9774999999934;981.9336000001005;940.7087000000402;969.252800000171;940.7087000000402;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.6571999999933;999.3277000001688;
6723.753716925084;956.5456000002416;940.7087000000402;900.9774999999934;900.9774999999934;981.9336000001005;940.7087000000402;969.252800000171;940.7087000000402;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.6571999999933;999.3276000001688;
6724.272497688715;956.5368000002417;940.7087000000402;900.9774999999934;900.9774999999934;981.9248000001005;940.7087000000402;969.2352000001711;940.7087000000402;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.6571999999933;999.3275000001688;
6724.999999999849;956.5280000002417;940.7087000000402;900.9774999999934;900.9774999999934;981.9248000001005;940.7087000000402;969.2264000001711;940.7087000000402;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.6571999999933;999.3275000001688;
6725.790901228256;956.5280000002417;940.7087000000402;900.9774999999934;900.9774999999934;981.9248000001005;940.7087000000402;969.2264000001711;940.7087000000402;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.6571999999933;999.3274000001688;
6726.999999999849;956.5280000002417;940.7087000000402;900.9774999999934;900.9774999999934;981.9248000001005;940.7087000000402;969.2264000001711;940.7087000000402;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.6571999999933;999.3273000001689;
6727.272579039545;956.5280000002417;940.7087000000402;900.9774999999934;900.9774999999934;981.9248000001005;940.7087000000402;969.2264000001711;940.7087000000402;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.6571999999933;999.3272000001689;
6727.999999999849;956.5280000002417;940.7087000000402;900.9774999999934;900.9774999999934;981.9248000001005;940.7087000000402;969.2264000001711;940.7087000000402;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.6571999999933;999.3272000001689;
6728.999999999849;956.5280000002417;940.7087000000402;900.9774999999934;900.9774999999934;981.9248000001005;940.7087000000402;969.2264000001711;940.7087000000402;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.6571999999933;999.3271000001689;
6729.272633273433;956.5280000002417;940.7087000000402;900.9774999999934;900.9774999999934;981.9248000001005;940.7087000000402;969.2264000001711;940.7087000000402;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.6571999999933;999.3270000001689;
6729.85144020622;956.5104000002418;940.6206000000402;900.9774999999934;900.9774999999934;981.9248000001005;940.7087000000402;969.2176000001712;940.7086000000402;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.6571999999933;999.3270000001689;
6730.790913296902;956.4928000002419;940.6206000000402;900.9774999999934;900.9774999999934;981.9248000001005;940.6206000000402;969.2176000001712;940.6206000000402;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.6571999999933;999.326900000169;
6731.272687507319;956.484000000242;940.6206000000402;900.9774999999934;900.9774999999934;981.9248000001005;940.6206000000402;969.2088000001712;940.6206000000402;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.6571999999933;999.326800000169;
6731.999999999846;956.475200000242;940.6206000000402;900.9774999999934;900.9774999999934;981.9248000001005;940.6206000000402;969.2000000001713;940.6206000000402;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.6571999999933;999.326800000169;
6732.790875723671;956.475200000242;940.6206000000402;900.9774999999934;900.9774999999934;981.9248000001005;940.6206000000402;969.2000000001713;940.6206000000402;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.6571999999933;999.326700000169;
6733.999999999845;956.475200000242;940.6206000000402;900.9774999999934;900.9774999999934;981.9248000001005;940.6206000000402;969.2000000001713;940.6206000000402;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.6571999999933;999.326600000169;
6734.272768858148;956.475200000242;940.6206000000402;900.9774999999934;900.9774999999934;981.9248000001005;940.6206000000402;969.2000000001713;940.6206000000402;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.6571999999933;999.3265000001691;
6734.999999999845;956.475200000242;940.6206000000402;900.9774999999934;900.9774999999934;981.9248000001005;940.6206000000402;969.2000000001713;940.6206000000402;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.6571999999933;999.3265000001691;
6735.999999999845;956.475200000242;940.6206000000402;900.9774999999934;900.9774999999934;981.9248000001005;940.6206000000402;969.2000000001713;940.6206000000402;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.6571999999933;999.3264000001691;
6736.272823092036;956.475200000242;940.6206000000402;900.9774999999934;900.9774999999934;981.9248000001005;940.6206000000402;969.2000000001713;940.6206000000402;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.6571999999933;999.3263000001691;
6736.999999999845;956.475200000242;940.6206000000402;900.9774999999934;900.9774999999934;981.9248000001005;940.6206000000402;969.2000000001713;940.6206000000402;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.6571999999933;999.3263000001691;
6737.999999999845;956.475200000242;940.6206000000402;900.9774999999934;900.9774999999934;981.9248000001005;940.6206000000402;969.2000000001713;940.6206000000402;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.6571999999933;999.3262000001691;
6738.272877325923;956.475200000242;940.6206000000402;900.9774999999934;900.9774999999934;981.9248000001005;940.6206000000402;969.2000000001713;940.6206000000402;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.6571999999933;999.3261000001692;
6738.999999999845;956.475200000242;940.6206000000402;900.9774999999934;900.9774999999934;981.9248000001005;940.6206000000402;969.2000000001713;940.6206000000402;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.6571999999933;999.3261000001692;
6739.785534219089;956.475200000242;940.6205000000402;900.9774999999934;900.9774999999934;981.9248000001005;940.6206000000402;969.2000000001713;940.6206000000402;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.6571999999933;999.3260000001692;
6740.790831432473;956.4400000002422;940.5325000000403;900.9774999999934;900.9774999999934;981.9072000001006;940.5325000000403;969.1824000001714;940.5325000000403;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.2170999999933;999.3259000001692;
6740.999999999844;956.4312000002423;940.5325000000403;900.9774999999934;900.9774999999934;981.9072000001006;940.5325000000403;969.1736000001714;940.5325000000403;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.2170999999933;999.3259000001692;
6741.790812645859;956.4312000002423;940.5325000000403;900.9774999999934;900.9774999999934;981.9072000001006;940.5325000000403;969.1736000001714;940.5325000000403;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.2170999999933;999.3258000001692;
6742.790793859244;956.4224000002423;940.5325000000403;900.9774999999934;900.9774999999934;981.9072000001006;940.5325000000403;969.1648000001715;940.5325000000403;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.2170999999933;999.3257000001693;
6743.27301291064;956.4224000002423;940.5325000000403;900.9774999999934;900.9774999999934;981.9072000001006;940.5325000000403;969.1648000001715;940.5325000000403;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.2170999999933;999.3256000001693;
6743.999999999844;956.4224000002423;940.5325000000403;900.9774999999934;900.9774999999934;981.9072000001006;940.5325000000403;969.1648000001715;940.5325000000403;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.2170999999933;999.3256000001693;
6744.999999999844;956.4224000002423;940.5325000000403;900.9774999999934;900.9774999999934;981.9072000001006;940.5325000000403;969.1648000001715;940.5325000000403;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.2170999999933;999.3255000001693;
6745.273067144528;956.4224000002423;940.5325000000403;900.9774999999934;900.9774999999934;981.9072000001006;940.5325000000403;969.1648000001715;940.5325000000403;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.2170999999933;999.3254000001693;
6745.999999999844;956.4224000002423;940.5325000000403;900.9774999999934;900.9774999999934;981.9072000001006;940.5325000000403;969.1648000001715;940.5325000000403;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.2170999999933;999.3254000001693;
6746.999999999844;956.4224000002423;940.5325000000403;900.9774999999934;900.9774999999934;981.9072000001006;940.5325000000403;969.1648000001715;940.5325000000403;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.2170999999933;999.3253000001694;
6747.999999999844;956.4224000002423;940.5325000000403;900.9774999999934;900.9774999999934;981.9072000001006;940.5325000000403;969.1648000001715;940.5325000000403;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.2170999999933;999.3252000001694;
6748.273148495359;956.4224000002423;940.5325000000403;900.9774999999934;900.9774999999934;981.9072000001006;940.5325000000403;969.1648000001715;940.5325000000403;930.3807000000045;930.3807000000045;930.3807000000045;930.3807000000045;896.5764999999931;930.3807000000045;899.2170999999933;999.3251000001694;
