Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
2745.000000000081;898.8000000000397;987.8422000000082;969.633099999998;969.633099999998;934.8800000000256;987.8422000000082;916.8400000000327;987.8422000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;968.7528999999979;985.8297000000009;985.8297000000009;963.5542000000021;
2746.000000000081;898.8000000000397;987.8422000000082;969.633099999998;969.633099999998;934.8800000000256;987.8422000000082;916.8400000000327;987.8422000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;968.7528999999979;985.8297000000009;985.8297000000009;963.5542000000021;
2747.000000000081;898.8000000000397;987.8422000000082;969.633099999998;969.633099999998;934.8800000000256;987.8422000000082;916.8400000000327;987.8422000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;968.7528999999979;985.8297000000009;985.8297000000009;963.5542000000021;
2748.000000000081;898.8000000000397;987.8422000000082;969.633099999998;969.633099999998;934.8800000000256;987.8422000000082;916.8400000000327;987.8422000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;968.7528999999979;985.8297000000009;985.8297000000009;963.5542000000021;
2749.000000000081;898.8000000000397;987.8422000000082;969.633099999998;969.633099999998;934.8800000000256;987.8422000000082;916.8400000000327;987.8422000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;968.7528999999979;985.8297000000009;985.8297000000009;963.5542000000021;
2750.000000000081;898.8000000000397;987.8422000000082;969.633099999998;969.633099999998;934.8800000000256;987.8422000000082;916.8400000000327;987.8422000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;968.7528999999979;985.8297000000009;985.8297000000009;963.5542000000021;
2751.000000000081;898.8000000000397;987.8422000000082;969.633099999998;969.633099999998;934.8800000000256;987.8422000000082;916.8400000000327;987.8422000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;968.7528999999979;985.8297000000009;985.8297000000009;963.5542000000021;
2752.000000000081;898.8000000000397;987.8422000000082;969.633099999998;969.633099999998;934.8800000000256;987.8422000000082;916.8400000000327;987.8422000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;968.7528999999979;985.8297000000009;985.8297000000009;963.5542000000021;
2753.000000000081;898.8000000000397;987.8422000000082;969.633099999998;969.633099999998;934.8800000000256;987.8422000000082;916.8400000000327;987.8422000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;968.7528999999979;985.8297000000009;985.8297000000009;963.5542000000021;
2754.000000000081;898.8000000000397;987.8422000000082;969.633099999998;969.633099999998;934.8800000000256;987.8422000000082;916.8400000000327;987.8422000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;968.7528999999979;985.8297000000009;985.8297000000009;963.5542000000021;
2755.000000000081;898.8000000000397;987.8422000000082;969.633099999998;969.633099999998;934.8800000000256;987.8422000000082;916.8400000000327;987.8422000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;968.7528999999979;985.8297000000009;985.8297000000009;963.5542000000021;
2756.000000000081;898.8000000000397;987.8422000000082;969.633099999998;969.633099999998;934.8800000000256;987.8422000000082;916.8400000000327;987.8422000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;968.7528999999979;985.8297000000009;985.8297000000009;963.5542000000021;
2757.000000000081;898.8000000000397;987.8422000000082;969.633099999998;969.633099999998;934.8800000000256;987.8422000000082;916.8400000000327;987.8422000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;968.7528999999979;985.8297000000009;985.8297000000009;963.5542000000021;
2758.000000000081;898.8000000000397;987.8422000000082;969.633099999998;969.633099999998;934.8800000000256;987.8422000000082;916.8400000000327;987.8422000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;968.7528999999979;985.8297000000009;985.8297000000009;963.5542000000021;
2759.000000000081;898.8000000000397;987.8422000000082;969.633099999998;969.633099999998;934.8800000000256;987.8422000000082;916.8400000000327;987.8422000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8297000000009;968.7528999999979;985.8297000000009;985.8297000000009;963.5542000000021;
2759.8215237007034;898.8000000000397;987.8422000000082;969.633099999998;969.633099999998;934.8800000000256;987.8422000000082;916.8400000000327;987.8422000000082;985.8297000000009;969.633099999998;985.8297000000009;985.8296000000009;968.7528999999979;985.8297000000009;985.8297000000009;963.5542000000021;
2759.8215237007034;898.8000000000397;987.8422000000082;969.633099999998;969.633099999998;934.8800000000256;987.8422000000082;916.8400000000327;987.8422000000082;985.8297000000009;969.633099999998;985.8297000000009;985.213600000001;968.7528999999979;985.8297000000009;985.8297000000009;963.5542000000021;
2759.8268397007037;898.8000000000397;987.8422000000082;969.633099999998;969.633099999998;934.7920000000256;987.8422000000082;916.8400000000327;987.8422000000082;985.8297000000009;969.633099999998;985.8297000000009;985.213600000001;968.7528999999979;985.8297000000009;985.8297000000009;963.5542000000021;
2759.8268397007037;898.8000000000397;987.8422000000082;969.633099999998;969.633099999998;934.7040000000256;987.8422000000082;916.8400000000327;987.8422000000082;985.8297000000009;969.633099999998;985.8297000000009;985.213600000001;968.7528999999979;985.8297000000009;985.8297000000009;963.5542000000021;
2759.832155700704;898.8000000000397;987.8422000000082;969.633099999998;969.633099999998;934.7040000000256;987.8422000000082;916.7520000000327;987.8422000000082;985.8297000000009;969.633099999998;985.8297000000009;985.213600000001;968.7528999999979;985.8297000000009;985.8297000000009;963.5542000000021;
2759.898978706345;898.8000000000397;987.8422000000082;969.633099999998;969.633099999998;934.7040000000256;987.8422000000082;916.7520000000327;987.8422000000082;985.8297000000009;969.633099999998;985.8297000000009;985.213600000001;968.7528999999979;985.8296000000009;985.8297000000009;963.5542000000021;
2759.898978706345;898.8000000000397;987.8422000000082;969.633099999998;969.633099999998;934.7040000000256;987.8422000000082;916.7520000000327;987.8422000000082;985.8297000000009;969.633099999998;985.8297000000009;985.213600000001;968.7528999999979;985.213600000001;985.8297000000009;963.5542000000021;
2759.9042947063454;898.8000000000397;987.8422000000082;969.633099999998;969.633099999998;934.6160000000257;987.8422000000082;916.7520000000327;987.8422000000082;985.8297000000009;969.633099999998;985.8297000000009;985.213600000001;968.7528999999979;985.213600000001;985.8297000000009;963.5542000000021;
2760.1070391442527;898.4480000000399;987.8422000000082;969.1929999999979;969.1929999999979;934.1760000000259;987.7541000000083;916.6640000000327;987.8422000000082;985.8296000000009;969.1929999999979;985.213600000001;985.213600000001;968.3127999999979;985.213600000001;985.213600000001;963.2901000000021;
2760.8268259443757;898.18400000004;987.7541000000083;969.1929999999979;969.1929999999979;934.1760000000259;987.7541000000083;916.6640000000327;987.7541000000083;985.213600000001;969.1929999999979;985.213600000001;985.213600000001;968.3127999999979;985.213600000001;985.213600000001;963.2901000000021;
2761.826812188046;898.09600000004;987.7541000000083;969.1929999999979;969.1929999999979;934.0880000000259;987.7541000000083;916.4880000000328;987.7541000000083;985.213600000001;969.1929999999979;985.213600000001;985.213600000001;968.3127999999979;985.213600000001;985.213600000001;963.2901000000021;
2762.8267984317163;898.00800000004;987.7541000000083;969.1929999999979;969.1929999999979;934.0000000000259;987.7541000000083;916.3120000000329;987.7541000000083;985.213600000001;969.1929999999979;985.213600000001;985.213600000001;968.3127999999979;985.213600000001;985.213600000001;963.2901000000021;
2762.9530294514534;898.00800000004;987.7541000000083;969.1929999999979;969.1929999999979;933.912000000026;987.7541000000083;916.2240000000329;987.7541000000083;985.213600000001;969.1929999999979;985.213600000001;985.213600000001;968.3127999999979;985.213600000001;985.213600000001;963.2901000000021;
2763.826784675387;897.9200000000401;987.7541000000083;969.1929999999979;969.1929999999979;933.912000000026;987.7541000000083;916.1360000000329;987.7541000000083;985.213600000001;969.1929999999979;985.213600000001;985.213600000001;968.3127999999979;985.213600000001;985.213600000001;963.2901000000021;
2764.826770919058;897.8320000000401;987.7541000000083;969.1929999999979;969.1929999999979;933.824000000026;987.7541000000083;915.960000000033;987.7541000000083;985.213600000001;969.1929999999979;985.213600000001;985.213600000001;968.3127999999979;985.213600000001;985.213600000001;963.2901000000021;
2765.000000000085;897.7440000000402;987.7541000000083;969.1929999999979;969.1929999999979;933.736000000026;987.7541000000083;915.7840000000331;987.7541000000083;985.213600000001;969.1929999999979;985.213600000001;985.213600000001;968.3127999999979;985.213600000001;985.213600000001;963.2901000000021;
2765.8267571627293;897.7440000000402;987.7541000000083;969.1929999999979;969.1929999999979;933.736000000026;987.7541000000083;915.7840000000331;987.7541000000083;985.213600000001;969.1929999999979;985.213600000001;985.213600000001;968.3127999999979;985.213600000001;985.213600000001;963.2901000000021;
2766.8267434064;897.7440000000402;987.7541000000083;969.1929999999979;969.1929999999979;933.6480000000261;987.7541000000083;915.6960000000331;987.7541000000083;985.213600000001;969.1929999999979;985.213600000001;985.213600000001;968.3127999999979;985.213600000001;985.213600000001;963.2901000000021;
2768.0000000000855;897.7440000000402;987.7541000000083;969.1929999999979;969.1929999999979;933.6480000000261;987.7541000000083;915.6960000000331;987.7541000000083;985.213600000001;969.1929999999979;985.213600000001;985.213600000001;968.3127999999979;985.213600000001;985.213600000001;963.2901000000021;
2769.0000000000855;897.7440000000402;987.7541000000083;969.1929999999979;969.1929999999979;933.6480000000261;987.7541000000083;915.6960000000331;987.7541000000083;985.213600000001;969.1929999999979;985.213600000001;985.213600000001;968.3127999999979;985.213600000001;985.213600000001;963.2901000000021;
2770.0000000000855;897.7440000000402;987.7541000000083;969.1929999999979;969.1929999999979;933.6480000000261;987.7541000000083;915.6960000000331;987.7541000000083;985.213600000001;969.1929999999979;985.213600000001;985.213600000001;968.3127999999979;985.213600000001;985.213600000001;963.2901000000021;
2771.0000000000855;897.7440000000402;987.7541000000083;969.1929999999979;969.1929999999979;933.6480000000261;987.7541000000083;915.6960000000331;987.7541000000083;985.213600000001;969.1929999999979;985.213600000001;985.213600000001;968.3127999999979;985.213600000001;985.213600000001;963.2901000000021;
2772.0000000000855;897.7440000000402;987.7541000000083;969.1929999999979;969.1929999999979;933.6480000000261;987.7541000000083;915.6960000000331;987.7541000000083;985.213600000001;969.1929999999979;985.213600000001;985.213600000001;968.3127999999979;985.213600000001;985.213600000001;963.2901000000021;
2773.0000000000855;897.7440000000402;987.7541000000083;969.1929999999979;969.1929999999979;933.6480000000261;987.7541000000083;915.6960000000331;987.7541000000083;985.213600000001;969.1929999999979;985.213600000001;985.213600000001;968.3127999999979;985.213600000001;985.213600000001;963.2901000000021;
2774.0000000000855;897.7440000000402;987.7541000000083;969.1929999999979;969.1929999999979;933.6480000000261;987.7541000000083;915.6960000000331;987.7541000000083;985.213600000001;969.1929999999979;985.213600000001;985.213600000001;968.3127999999979;985.213600000001;985.213600000001;963.2901000000021;
2775.0000000000855;897.7440000000402;987.7541000000083;969.1929999999979;969.1929999999979;933.6480000000261;987.7541000000083;915.6960000000331;987.7541000000083;985.213600000001;969.1929999999979;985.213600000001;985.213600000001;968.3127999999979;985.213600000001;985.213600000001;963.2901000000021;
2776.0000000000855;897.7440000000402;987.7541000000083;969.1929999999979;969.1929999999979;933.6480000000261;987.7541000000083;915.6960000000331;987.7541000000083;985.213600000001;969.1929999999979;985.213600000001;985.213600000001;968.3127999999979;985.213600000001;985.213600000001;963.2901000000021;
2777.0000000000855;897.7440000000402;987.7541000000083;969.1929999999979;969.1929999999979;933.6480000000261;987.7541000000083;915.6960000000331;987.7541000000083;985.213600000001;969.1929999999979;985.213600000001;985.213600000001;968.3127999999979;985.213600000001;985.213600000001;963.2901000000021;
2778.0000000000855;897.7440000000402;987.7541000000083;969.1929999999979;969.1929999999979;933.6480000000261;987.7541000000083;915.6960000000331;987.7541000000083;985.213600000001;969.1929999999979;985.213600000001;985.213600000001;968.3127999999979;985.213600000001;985.213600000001;963.2901000000021;
