Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
5667.00000000005;962.659200000199;950.0473000000338;932.2290000000044;940.8544000000038;977.6896000001216;950.0473000000338;970.1744000001603;950.0473000000338;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.2553000000086;905.0646000000061;
5668.00000000005;962.659200000199;950.0473000000338;932.2290000000044;940.8544000000038;977.6896000001216;950.0473000000338;970.1744000001603;950.0473000000338;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.2553000000086;905.0646000000061;
5669.00000000005;962.659200000199;950.0473000000338;932.2290000000044;940.8544000000038;977.6896000001216;950.0473000000338;970.1744000001603;950.0473000000338;922.371400000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.2553000000086;905.0646000000061;
5669.744857077183;962.659200000199;950.0473000000338;932.2290000000044;940.8544000000038;977.6896000001216;950.0473000000338;970.1744000001603;950.0473000000338;922.371300000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.2553000000086;905.0646000000061;
5669.744857077183;962.659200000199;950.0473000000338;932.2290000000044;940.8544000000038;977.6896000001216;950.0473000000338;970.1744000001603;950.0473000000338;921.755300000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.2553000000086;905.0646000000061;
5669.750173077183;962.650400000199;950.0473000000338;932.2290000000044;940.8544000000038;977.6896000001216;950.0473000000338;970.1744000001603;950.0473000000338;921.755300000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.2553000000086;905.0646000000061;
5670.000000000049;962.6240000001992;949.9592000000339;931.6129000000044;940.8544000000038;977.6896000001216;950.0473000000338;970.1656000001603;950.0473000000338;921.755300000005;886.2468000000013;941.4705000000038;941.4705000000038;898.6239000000048;940.8544000000038;850.2553000000086;905.0646000000061;
5670.750173107486;962.5968000001993;949.9592000000339;931.6129000000044;940.8544000000038;977.6632000001217;949.9592000000339;970.1568000001604;949.9592000000339;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.9912000000086;905.0646000000061;
5671.750173137791;962.5880000001994;949.9592000000339;931.6129000000044;940.8544000000038;977.6544000001218;949.9592000000339;970.1392000001605;949.9592000000339;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.9912000000086;905.0646000000061;
5672.750173168095;962.5792000001994;949.9592000000339;931.6129000000044;940.8544000000038;977.6544000001218;949.9592000000339;970.1304000001605;949.9592000000339;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.9912000000086;905.0646000000061;
5673.000000000048;962.5696000001994;949.9592000000339;931.6129000000044;940.8544000000038;977.6544000001218;949.9592000000339;970.1208000001606;949.9592000000339;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.9912000000086;905.0646000000061;
5673.7501731984;962.5696000001994;949.9592000000339;931.6129000000044;940.8544000000038;977.6544000001218;949.9592000000339;970.1208000001606;949.9592000000339;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.9912000000086;905.0646000000061;
5674.750173228705;962.5608000001995;949.9592000000339;931.6129000000044;940.8544000000038;977.6544000001218;949.9592000000339;970.1120000001606;949.9592000000339;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.9912000000086;905.0646000000061;
5675.000000000048;962.5520000001995;949.9592000000339;931.6129000000044;940.8544000000038;977.6544000001218;949.9592000000339;970.1032000001607;949.9592000000339;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.9912000000086;905.0646000000061;
5675.75017325901;962.5520000001995;949.9592000000339;931.6129000000044;940.8544000000038;977.6544000001218;949.9592000000339;970.1032000001607;949.9592000000339;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.9912000000086;905.0646000000061;
5677.000000000048;962.5520000001995;949.9592000000339;931.6129000000044;940.8544000000038;977.6544000001218;949.9592000000339;970.1032000001607;949.9592000000339;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.9912000000086;905.0646000000061;
5678.000000000048;962.5520000001995;949.9592000000339;931.6129000000044;940.8544000000038;977.6544000001218;949.9592000000339;970.1032000001607;949.9592000000339;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.9912000000086;905.0646000000061;
5679.000000000048;962.5520000001995;949.9592000000339;931.6129000000044;940.8544000000038;977.6544000001218;949.9592000000339;970.1032000001607;949.9592000000339;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.9912000000086;905.0646000000061;
5679.98697551639;962.5520000001995;949.9591000000339;931.6129000000044;940.8544000000038;977.6544000001218;949.9592000000339;970.1032000001607;949.9592000000339;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.9912000000086;905.0646000000061;
5679.98697551639;962.5520000001995;949.871100000034;931.6129000000044;940.8544000000038;977.6544000001218;949.9592000000339;970.1032000001607;949.9592000000339;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.9912000000086;905.0646000000061;
5679.99229151639;962.5432000001996;949.871100000034;931.6129000000044;940.8544000000038;977.6544000001218;949.9592000000339;970.1032000001607;949.9592000000339;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.9912000000086;905.0646000000061;
5680.992291546694;962.5168000001997;949.871100000034;931.6129000000044;940.8544000000038;977.6368000001219;949.871100000034;970.0856000001608;949.871100000034;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.7271000000086;905.0646000000061;
5681.9922915769985;962.5080000001998;949.871100000034;931.6129000000044;940.8544000000038;977.6368000001219;949.871100000034;970.0768000001608;949.871100000034;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.7271000000086;905.0646000000061;
5681.9922915769985;962.4992000001998;949.871100000034;931.6129000000044;940.8544000000038;977.6368000001219;949.871100000034;970.0768000001608;949.871100000034;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.7271000000086;905.0646000000061;
5682.992291607303;962.4992000001998;949.871100000034;931.6129000000044;940.8544000000038;977.6368000001219;949.871100000034;970.0680000001609;949.871100000034;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.7271000000086;905.0646000000061;
5684.000000000047;962.4992000001998;949.871100000034;931.6129000000044;940.8544000000038;977.6368000001219;949.871100000034;970.0680000001609;949.871100000034;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.7271000000086;905.0646000000061;
5685.000000000047;962.4992000001998;949.871100000034;931.6129000000044;940.8544000000038;977.6368000001219;949.871100000034;970.0680000001609;949.871100000034;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.7271000000086;905.0646000000061;
5686.000000000047;962.4992000001998;949.871100000034;931.6129000000044;940.8544000000038;977.6368000001219;949.871100000034;970.0680000001609;949.871100000034;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.7271000000086;905.0646000000061;
5687.000000000047;962.4992000001998;949.871100000034;931.6129000000044;940.8544000000038;977.6368000001219;949.871100000034;970.0680000001609;949.871100000034;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.7271000000086;905.0646000000061;
5688.000000000047;962.4992000001998;949.871100000034;931.6129000000044;940.8544000000038;977.6368000001219;949.871100000034;970.0680000001609;949.871100000034;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.7271000000086;905.0646000000061;
5689.000000000047;962.4992000001998;949.871100000034;931.6129000000044;940.8544000000038;977.6368000001219;949.871100000034;970.0680000001609;949.871100000034;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.7271000000086;905.0646000000061;
5689.986957402238;962.4992000001998;949.871000000034;931.6129000000044;940.8544000000038;977.6368000001219;949.871100000034;970.0680000001609;949.871100000034;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.7271000000086;905.0646000000061;
5689.986957402238;962.4992000001998;949.783000000034;931.6129000000044;940.8544000000038;977.6368000001219;949.871100000034;970.0680000001609;949.871100000034;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.7271000000086;905.0646000000061;
5689.9922734022375;962.4904000001999;949.783000000034;931.6129000000044;940.8544000000038;977.6368000001219;949.871100000034;970.0680000001609;949.871100000034;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.7271000000086;905.0646000000061;
5689.9922734022375;962.4816000001999;949.783000000034;931.6129000000044;940.8544000000038;977.6368000001219;949.871100000034;970.0680000001609;949.871100000034;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.7271000000086;905.0646000000061;
5690.992273432541;962.4640000002;949.783000000034;931.6129000000044;940.8544000000038;977.619200000122;949.783000000034;970.050400000161;949.783000000034;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.4630000000086;905.0646000000061;
5691.000000000046;962.4552000002001;949.783000000034;931.6129000000044;940.8544000000038;977.619200000122;949.783000000034;970.041600000161;949.783000000034;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.4630000000086;905.0646000000061;
5691.992273462846;962.4552000002001;949.783000000034;931.6129000000044;940.8544000000038;977.619200000122;949.783000000034;970.041600000161;949.783000000034;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.4630000000086;905.0646000000061;
5692.992273493151;962.4464000002001;949.783000000034;931.6129000000044;940.8544000000038;977.619200000122;949.783000000034;970.032800000161;949.783000000034;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.4630000000086;905.0646000000061;
5694.000000000046;962.4464000002001;949.783000000034;931.6129000000044;940.8544000000038;977.619200000122;949.783000000034;970.032800000161;949.783000000034;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.4630000000086;905.0646000000061;
5695.000000000046;962.4464000002001;949.783000000034;931.6129000000044;940.8544000000038;977.619200000122;949.783000000034;970.032800000161;949.783000000034;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.4630000000086;905.0646000000061;
5696.000000000046;962.4464000002001;949.783000000034;931.6129000000044;940.8544000000038;977.619200000122;949.783000000034;970.032800000161;949.783000000034;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.4630000000086;905.0646000000061;
5697.000000000046;962.4464000002001;949.783000000034;931.6129000000044;940.8544000000038;977.619200000122;949.783000000034;970.032800000161;949.783000000034;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.4630000000086;905.0646000000061;
5698.000000000046;962.4464000002001;949.783000000034;931.6129000000044;940.8544000000038;977.619200000122;949.783000000034;970.032800000161;949.783000000034;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.4630000000086;905.0646000000061;
5699.000000000046;962.4464000002001;949.783000000034;931.6129000000044;940.8544000000038;977.619200000122;949.783000000034;970.032800000161;949.783000000034;921.755300000005;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.4630000000086;905.0646000000061;
5699.744192903823;962.4464000002001;949.783000000034;931.6129000000044;940.8544000000038;977.619200000122;949.783000000034;970.032800000161;949.783000000034;921.7552000000051;885.5747000000013;941.4705000000038;941.4705000000038;898.0078000000049;940.8544000000038;849.4630000000086;905.0646000000061;
