Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
5137.000000000174;981.6960000001018;931.5981000000039;930.4641999999953;926.063199999995;984.6688000000852;932.1263000000039;983.1824000000935;973.5077000000017;959.3374000000026;932.1263000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.4641999999953;977.3583000000153;
5138.000000000174;981.6960000001018;931.5981000000039;930.4641999999953;926.063199999995;984.6688000000852;932.1263000000039;983.1824000000935;973.5077000000017;959.3374000000026;932.1263000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.4641999999953;977.3583000000153;
5139.000000000174;981.6960000001018;931.5981000000039;930.4641999999953;926.063199999995;984.6688000000852;932.1263000000039;983.1824000000935;973.5077000000017;959.3374000000026;932.1263000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.4641999999953;977.3583000000153;
5139.718676997233;981.6960000001018;931.5981000000039;930.4641999999953;926.063199999995;984.6688000000852;932.1263000000039;983.1824000000935;973.5077000000017;959.3374000000026;932.1262000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.4641999999953;977.3583000000153;
5139.718676997233;981.6960000001018;931.5981000000039;930.4641999999953;926.063199999995;984.6688000000852;932.1263000000039;983.1824000000935;973.5077000000017;959.3374000000026;931.8622000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.4641999999953;977.3583000000153;
5139.723992997233;981.6872000001018;931.5981000000039;930.4641999999953;926.063199999995;984.6688000000852;932.1263000000039;983.1824000000935;973.5077000000017;959.3374000000026;931.8622000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.4641999999953;977.3583000000153;
5139.723992997233;981.6784000001019;931.5981000000039;930.4641999999953;926.063199999995;984.6688000000852;932.1263000000039;983.1824000000935;973.5077000000017;959.3374000000026;931.8622000000039;972.2755000000018;967.906800000002;935.7453999999957;972.2755000000018;930.4641999999953;977.3583000000153;
5140.723992626945;981.660800000102;931.5981000000039;930.0240999999953;926.063199999995;984.6424000000853;931.8622000000039;983.1648000000936;973.5077000000017;959.3374000000026;931.8622000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5140.946632428903;981.652000000102;931.5981000000039;930.0240999999953;926.063199999995;984.6424000000853;931.8622000000039;983.1560000000936;973.5077000000017;959.3374000000026;931.8622000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5141.723992256658;981.652000000102;931.5981000000039;930.0240999999953;926.063199999995;984.6336000000854;931.8622000000039;983.1472000000937;973.5077000000017;959.3374000000026;931.8622000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5142.723991886371;981.6432000001021;931.5981000000039;930.0240999999953;926.063199999995;984.6336000000854;931.8622000000039;983.1384000000937;973.5077000000017;959.3374000000026;931.8622000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5143.000000000172;981.6432000001021;931.5981000000039;930.0240999999953;926.063199999995;984.6336000000854;931.8622000000039;983.1384000000937;973.5077000000017;959.3374000000026;931.8622000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5144.000000000172;981.6432000001021;931.5981000000039;930.0240999999953;926.063199999995;984.6336000000854;931.8622000000039;983.1384000000937;973.5077000000017;959.3374000000026;931.8622000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5145.000000000172;981.6432000001021;931.5981000000039;930.0240999999953;926.063199999995;984.6336000000854;931.8622000000039;983.1384000000937;973.5077000000017;959.3374000000026;931.8622000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5146.000000000172;981.6432000001021;931.5981000000039;930.0240999999953;926.063199999995;984.6336000000854;931.8622000000039;983.1384000000937;973.5077000000017;959.3374000000026;931.8622000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5147.000000000172;981.6432000001021;931.5981000000039;930.0240999999953;926.063199999995;984.6336000000854;931.8622000000039;983.1384000000937;973.5077000000017;959.3374000000026;931.8622000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5148.000000000172;981.6432000001021;931.5981000000039;930.0240999999953;926.063199999995;984.6336000000854;931.8622000000039;983.1384000000937;973.5077000000017;959.3374000000026;931.8622000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5149.000000000172;981.6432000001021;931.5981000000039;930.0240999999953;926.063199999995;984.6336000000854;931.8622000000039;983.1384000000937;973.5077000000017;959.3374000000026;931.8622000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5150.000000000172;981.6432000001021;931.5981000000039;930.0240999999953;926.063199999995;984.6336000000854;931.8622000000039;983.1384000000937;973.5077000000017;959.3374000000026;931.8622000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5150.1397296630785;981.6432000001021;931.5980000000039;930.0240999999953;926.063199999995;984.6336000000854;931.8622000000039;983.1384000000937;973.5077000000017;959.3374000000026;931.8622000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5150.1397296630785;981.6432000001021;931.3340000000039;930.0240999999953;926.063199999995;984.6336000000854;931.8622000000039;983.1384000000937;973.5077000000017;959.3374000000026;931.8622000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5150.145045663078;981.6344000001021;931.3340000000039;930.0240999999953;926.063199999995;984.6336000000854;931.8622000000039;983.1384000000937;973.5077000000017;959.3374000000026;931.8622000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5151.000000000171;981.6256000001022;931.3340000000039;930.0240999999953;926.063199999995;984.6336000000854;931.8622000000039;983.1296000000938;973.5077000000017;959.3374000000026;931.8622000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5152.000000000171;981.6256000001022;931.3340000000039;930.0240999999953;926.063199999995;984.6336000000854;931.8622000000039;983.1296000000938;973.5077000000017;959.3374000000026;931.8622000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5153.000000000171;981.6256000001022;931.3340000000039;930.0240999999953;926.063199999995;984.6336000000854;931.8622000000039;983.1296000000938;973.5077000000017;959.3374000000026;931.8622000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5154.000000000171;981.6256000001022;931.3340000000039;930.0240999999953;926.063199999995;984.6336000000854;931.8622000000039;983.1296000000938;973.5077000000017;959.3374000000026;931.8622000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5155.000000000171;981.6256000001022;931.3340000000039;930.0240999999953;926.063199999995;984.6336000000854;931.8622000000039;983.1296000000938;973.5077000000017;959.3374000000026;931.8622000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5156.000000000171;981.6256000001022;931.3340000000039;930.0240999999953;926.063199999995;984.6336000000854;931.8622000000039;983.1296000000938;973.5077000000017;959.3374000000026;931.8622000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5157.000000000171;981.6256000001022;931.3340000000039;930.0240999999953;926.063199999995;984.6336000000854;931.8622000000039;983.1296000000938;973.5077000000017;959.3374000000026;931.8622000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5158.000000000171;981.6256000001022;931.3340000000039;930.0240999999953;926.063199999995;984.6336000000854;931.8622000000039;983.1296000000938;973.5077000000017;959.3374000000026;931.8622000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5159.000000000171;981.6256000001022;931.3340000000039;930.0240999999953;926.063199999995;984.6336000000854;931.8622000000039;983.1296000000938;973.5077000000017;959.3374000000026;931.8622000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5159.717932222362;981.6256000001022;931.3340000000039;930.0240999999953;926.063199999995;984.6336000000854;931.8622000000039;983.1296000000938;973.5077000000017;959.3374000000026;931.8621000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5159.717932222362;981.6256000001022;931.3340000000039;930.0240999999953;926.063199999995;984.6336000000854;931.8622000000039;983.1296000000938;973.5077000000017;959.3374000000026;931.5981000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5159.723248222362;981.6168000001022;931.3340000000039;930.0240999999953;926.063199999995;984.6336000000854;931.8622000000039;983.1296000000938;973.5077000000017;959.3374000000026;931.5981000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5159.723248222362;981.6080000001023;931.3340000000039;930.0240999999953;926.063199999995;984.6336000000854;931.8622000000039;983.1296000000938;973.5077000000017;959.3374000000026;931.5981000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5159.7285642223615;981.6080000001023;931.3340000000039;930.0240999999953;926.063199999995;984.6336000000854;931.8622000000039;983.1208000000938;973.5077000000017;959.3374000000026;931.5981000000039;972.2755000000018;967.906800000002;935.3052999999957;972.2755000000018;930.4641999999953;977.2702000000154;
5160.723247852072;981.5728000001025;931.3340000000039;929.5839999999953;925.623099999995;984.5720000000857;931.5981000000039;983.1120000000939;972.8916000000017;958.7213000000027;931.5981000000039;971.6594000000018;967.2907000000021;935.3052999999957;971.6594000000018;930.0240999999953;977.1821000000155;
5161.723247481785;981.5640000001025;931.3340000000039;929.5839999999953;925.623099999995;984.5632000000858;931.5981000000039;983.094400000094;972.8916000000017;958.7213000000027;931.5981000000039;971.6594000000018;967.2907000000021;935.3052999999957;971.6594000000018;930.0240999999953;977.1821000000155;
5161.946069271626;981.5552000001026;931.3340000000039;929.5839999999953;925.623099999995;984.5632000000858;931.5981000000039;983.085600000094;972.8916000000017;958.7213000000027;931.5981000000039;971.6594000000018;967.2907000000021;935.3052999999957;971.6594000000018;930.0240999999953;977.1821000000155;
5162.723247111497;981.5552000001026;931.3340000000039;929.5839999999953;925.623099999995;984.5544000000858;931.5981000000039;983.0768000000941;972.8916000000017;958.7213000000027;931.5981000000039;971.6594000000018;967.2907000000021;935.3052999999957;971.6594000000018;930.0240999999953;977.1821000000155;
5163.7232467412105;981.5464000001026;931.3340000000039;929.5839999999953;925.623099999995;984.5456000000859;931.5981000000039;983.0592000000942;972.8916000000017;958.7213000000027;931.5981000000039;971.6594000000018;967.2907000000021;935.3052999999957;971.6594000000018;930.0240999999953;977.1821000000155;
5163.945959462843;981.5376000001027;931.3340000000039;929.5839999999953;925.623099999995;984.5456000000859;931.5981000000039;983.0504000000942;972.8916000000017;958.7213000000027;931.5981000000039;971.6594000000018;967.2907000000021;935.3052999999957;971.6594000000018;930.0240999999953;977.1821000000155;
5164.723246370923;981.5376000001027;931.3340000000039;929.5839999999953;925.623099999995;984.5368000000859;931.5981000000039;983.0416000000943;972.8916000000017;958.7213000000027;931.5981000000039;971.6594000000018;967.2907000000021;935.3052999999957;971.6594000000018;930.0240999999953;977.1821000000155;
5165.945849654061;981.5376000001027;931.3340000000039;929.5839999999953;925.623099999995;984.528000000086;931.5981000000039;983.0328000000943;972.8916000000017;958.7213000000027;931.5981000000039;971.6594000000018;967.2907000000021;935.3052999999957;971.6594000000018;930.0240999999953;977.1821000000155;
5166.000000000166;981.5376000001027;931.3340000000039;929.5839999999953;925.623099999995;984.528000000086;931.5981000000039;983.0328000000943;972.8916000000017;958.7213000000027;931.5981000000039;971.6594000000018;967.2907000000021;935.3052999999957;971.6594000000018;930.0240999999953;977.1821000000155;
5167.000000000166;981.5376000001027;931.3340000000039;929.5839999999953;925.623099999995;984.528000000086;931.5981000000039;983.0328000000943;972.8916000000017;958.7213000000027;931.5981000000039;971.6594000000018;967.2907000000021;935.3052999999957;971.6594000000018;930.0240999999953;977.1821000000155;
