Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
4938.00000000016;967.9504000001782;956.4786000000295;923.8626999999949;923.8626999999949;983.6848000000907;956.4786000000295;975.8176000001345;956.4786000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.506100000124;
4938.898593232782;967.9504000001782;956.4786000000295;923.8626999999949;923.8626999999949;983.6848000000907;956.4786000000295;975.8176000001345;956.4786000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.506000000124;
4939.898573851089;967.9504000001782;956.4786000000295;923.8626999999949;923.8626999999949;983.6848000000907;956.4786000000295;975.8176000001345;956.4786000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.505900000124;
4939.9471117168305;967.9504000001782;956.4786000000295;923.8626999999949;923.8626999999949;983.6848000000907;956.4785000000295;975.8176000001345;956.4786000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;858.2877999999905;948.8637000000033;919.4616999999946;999.505900000124;
4940.898554469396;967.9152000001784;956.3905000000295;923.8626999999949;923.8626999999949;983.6672000000908;956.3905000000295;975.8000000001346;956.3905000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;857.8476999999905;948.8637000000033;919.4616999999946;999.505800000124;
4941.898535087703;967.9064000001785;956.3905000000295;923.8626999999949;923.8626999999949;983.6672000000908;956.3905000000295;975.7912000001346;956.3905000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;857.8476999999905;948.8637000000033;919.4616999999946;999.5057000001241;
4942.000000000161;967.8976000001785;956.3905000000295;923.8626999999949;923.8626999999949;983.6672000000908;956.3905000000295;975.7824000001347;956.3905000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;857.8476999999905;948.8637000000033;919.4616999999946;999.5057000001241;
4942.89851570601;967.8976000001785;956.3905000000295;923.8626999999949;923.8626999999949;983.6672000000908;956.3905000000295;975.7824000001347;956.3905000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;857.8476999999905;948.8637000000033;919.4616999999946;999.5056000001241;
4943.8984963243165;967.8976000001785;956.3905000000295;923.8626999999949;923.8626999999949;983.6672000000908;956.3905000000295;975.7824000001347;956.3905000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;857.8476999999905;948.8637000000033;919.4616999999946;999.5055000001241;
4944.898476942623;967.8976000001785;956.3905000000295;923.8626999999949;923.8626999999949;983.6672000000908;956.3905000000295;975.7824000001347;956.3905000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;857.8476999999905;948.8637000000033;919.4616999999946;999.5054000001242;
4945.000000000161;967.8976000001785;956.3905000000295;923.8626999999949;923.8626999999949;983.6672000000908;956.3905000000295;975.7824000001347;956.3905000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;857.8476999999905;948.8637000000033;919.4616999999946;999.5054000001242;
4945.89845756093;967.8976000001785;956.3905000000295;923.8626999999949;923.8626999999949;983.6672000000908;956.3905000000295;975.7824000001347;956.3905000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;857.8476999999905;948.8637000000033;919.4616999999946;999.5053000001242;
4946.898438179237;967.8976000001785;956.3905000000295;923.8626999999949;923.8626999999949;983.6672000000908;956.3905000000295;975.7824000001347;956.3905000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;857.8476999999905;948.8637000000033;919.4616999999946;999.5052000001242;
4947.000000000161;967.8976000001785;956.3905000000295;923.8626999999949;923.8626999999949;983.6672000000908;956.3905000000295;975.7824000001347;956.3905000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;857.8476999999905;948.8637000000033;919.4616999999946;999.5052000001242;
4947.898418797544;967.8976000001785;956.3905000000295;923.8626999999949;923.8626999999949;983.6672000000908;956.3905000000295;975.7824000001347;956.3905000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;857.8476999999905;948.8637000000033;919.4616999999946;999.5051000001242;
4948.898399415851;967.8976000001785;956.3905000000295;923.8626999999949;923.8626999999949;983.6672000000908;956.3905000000295;975.7824000001347;956.3905000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;857.8476999999905;948.8637000000033;919.4616999999946;999.5050000001243;
4949.000000000161;967.8976000001785;956.3905000000295;923.8626999999949;923.8626999999949;983.6672000000908;956.3905000000295;975.7824000001347;956.3905000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;857.8476999999905;948.8637000000033;919.4616999999946;999.5050000001243;
4949.8983800341575;967.8976000001785;956.3905000000295;923.8626999999949;923.8626999999949;983.6672000000908;956.3905000000295;975.7824000001347;956.3905000000295;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;857.8476999999905;948.8637000000033;919.4616999999946;999.5049000001243;
4950.898360652463;967.8536000001787;956.3024000000296;923.4225999999949;923.4225999999949;983.632000000091;956.3024000000296;975.7648000001348;956.3024000000296;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;857.4075999999905;948.8637000000033;919.0215999999946;999.5048000001243;
4951.898341270769;967.8448000001788;956.3024000000296;923.4225999999949;923.4225999999949;983.6232000000911;956.3024000000296;975.7472000001349;956.3024000000296;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;857.4075999999905;948.8637000000033;919.0215999999946;999.5047000001243;
4951.931724126935;967.8448000001788;956.3024000000296;923.4225999999949;923.4225999999949;983.6232000000911;956.3024000000296;975.7472000001349;956.3024000000296;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;857.4075999999905;948.8637000000033;919.0215999999946;999.5047000001243;
4952.898321889076;967.8360000001788;956.3024000000296;923.4225999999949;923.4225999999949;983.6144000000911;956.3024000000296;975.729600000135;956.3024000000296;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;857.4075999999905;948.8637000000033;919.0215999999946;999.5046000001244;
4953.898302507383;967.8272000001789;956.3024000000296;923.4225999999949;923.4225999999949;983.6144000000911;956.3024000000296;975.720800000135;956.3024000000296;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;857.4075999999905;948.8637000000033;919.0215999999946;999.5045000001244;
4953.939289753936;967.8272000001789;956.3024000000296;923.4225999999949;923.4225999999949;983.6144000000911;956.3024000000296;975.720800000135;956.3024000000296;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;857.4075999999905;948.8637000000033;919.0215999999946;999.5045000001244;
4954.89828312569;967.8272000001789;956.3024000000296;923.4225999999949;923.4225999999949;983.6144000000911;956.3024000000296;975.720800000135;956.3024000000296;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;857.4075999999905;948.8637000000033;919.0215999999946;999.5044000001244;
4955.898263743996;967.8272000001789;956.3024000000296;923.4225999999949;923.4225999999949;983.6144000000911;956.3024000000296;975.720800000135;956.3024000000296;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;857.4075999999905;948.8637000000033;919.0215999999946;999.5043000001244;
4956.000000000159;967.8272000001789;956.3024000000296;923.4225999999949;923.4225999999949;983.6144000000911;956.3024000000296;975.720800000135;956.3024000000296;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;857.4075999999905;948.8637000000033;919.0215999999946;999.5043000001244;
4956.898244362303;967.8272000001789;956.3024000000296;923.4225999999949;923.4225999999949;983.6144000000911;956.3024000000296;975.720800000135;956.3024000000296;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;857.4075999999905;948.8637000000033;919.0215999999946;999.5042000001245;
4957.8982249806095;967.8272000001789;956.3024000000296;923.4225999999949;923.4225999999949;983.6144000000911;956.3024000000296;975.720800000135;956.3024000000296;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;857.4075999999905;948.8637000000033;919.0215999999946;999.5041000001245;
4958.898205598916;967.8272000001789;956.3024000000296;923.4225999999949;923.4225999999949;983.6144000000911;956.3024000000296;975.720800000135;956.3024000000296;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;857.4075999999905;948.8637000000033;919.0215999999946;999.5040000001245;
4959.000000000159;967.8272000001789;956.3024000000296;923.4225999999949;923.4225999999949;983.6144000000911;956.3024000000296;975.720800000135;956.3024000000296;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;857.4075999999905;948.8637000000033;919.0215999999946;999.5040000001245;
4959.898186217223;967.8272000001789;956.3024000000296;923.4225999999949;923.4225999999949;983.6144000000911;956.3024000000296;975.720800000135;956.3024000000296;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;857.4075999999905;948.8637000000033;919.0215999999946;999.5039000001245;
4960.898166835529;967.7920000001791;956.2143000000297;923.4225999999949;923.4225999999949;983.5968000000912;956.2143000000297;975.7032000001351;956.2143000000297;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;856.9674999999904;948.8637000000033;919.0215999999946;999.5038000001246;
4960.952683681411;967.7920000001791;956.2143000000297;923.4225999999949;923.4225999999949;983.5968000000912;956.2143000000297;975.7032000001351;956.2143000000297;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;856.9674999999904;948.8637000000033;919.0215999999946;999.5038000001246;
4961.898147453836;967.7832000001791;956.2143000000297;923.4225999999949;923.4225999999949;983.5968000000912;956.2143000000297;975.6944000001351;956.2143000000297;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;856.9674999999904;948.8637000000033;919.0215999999946;999.5037000001246;
4962.898128072143;967.7744000001792;956.2143000000297;923.4225999999949;923.4225999999949;983.5968000000912;956.2143000000297;975.6856000001352;956.2143000000297;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;856.9674999999904;948.8637000000033;919.0215999999946;999.5036000001246;
4963.000000000158;967.7744000001792;956.2143000000297;923.4225999999949;923.4225999999949;983.5968000000912;956.2143000000297;975.6856000001352;956.2143000000297;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;856.9674999999904;948.8637000000033;919.0215999999946;999.5036000001246;
4963.89810869045;967.7744000001792;956.2143000000297;923.4225999999949;923.4225999999949;983.5968000000912;956.2143000000297;975.6856000001352;956.2143000000297;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;856.9674999999904;948.8637000000033;919.0215999999946;999.5035000001246;
4964.898089308756;967.7744000001792;956.2143000000297;923.4225999999949;923.4225999999949;983.5968000000912;956.2143000000297;975.6856000001352;956.2143000000297;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;856.9674999999904;948.8637000000033;919.0215999999946;999.5034000001247;
4965.898069927063;967.7744000001792;956.2143000000297;923.4225999999949;923.4225999999949;983.5968000000912;956.2143000000297;975.6856000001352;956.2143000000297;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;856.9674999999904;948.8637000000033;919.0215999999946;999.5033000001247;
4966.000000000158;967.7744000001792;956.2143000000297;923.4225999999949;923.4225999999949;983.5968000000912;956.2143000000297;975.6856000001352;956.2143000000297;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;856.9674999999904;948.8637000000033;919.0215999999946;999.5033000001247;
4966.89805054537;967.7744000001792;956.2143000000297;923.4225999999949;923.4225999999949;983.5968000000912;956.2143000000297;975.6856000001352;956.2143000000297;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;856.9674999999904;948.8637000000033;919.0215999999946;999.5032000001247;
4967.898031163676;967.7744000001792;956.2143000000297;923.4225999999949;923.4225999999949;983.5968000000912;956.2143000000297;975.6856000001352;956.2143000000297;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;856.9674999999904;948.8637000000033;919.0215999999946;999.5031000001247;
4968.000000000158;967.7744000001792;956.2143000000297;923.4225999999949;923.4225999999949;983.5968000000912;956.2143000000297;975.6856000001352;956.2143000000297;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;856.9674999999904;948.8637000000033;919.0215999999946;999.5031000001247;
4968.898011781983;967.7744000001792;956.2143000000297;923.4225999999949;923.4225999999949;983.5968000000912;956.2143000000297;975.6856000001352;956.2143000000297;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;856.9674999999904;948.8637000000033;919.0215999999946;999.5030000001248;
4969.89799240029;967.7744000001792;956.2143000000297;923.4225999999949;923.4225999999949;983.5968000000912;956.2143000000297;975.6856000001352;956.2143000000297;948.8637000000033;948.8637000000033;948.8637000000033;948.8637000000033;856.9674999999904;948.8637000000033;919.0215999999946;999.5029000001248;
