Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
5506.000000000131;596.2560000001586;951.4569000000329;888.2145999999925;875.0115999999916;744.7680000000992;951.4569000000329;670.5120000001289;951.4569000000329;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.3784999999937;941.4705000000038;942.7027000000037;854.4809000000083;
5507.000000000131;596.2560000001586;951.4569000000329;888.2145999999925;875.0115999999916;744.7680000000992;951.4569000000329;670.5120000001289;951.4569000000329;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.3784999999937;941.4705000000038;942.7027000000037;854.4809000000083;
5508.000000000131;596.2560000001586;951.4569000000329;888.2145999999925;875.0115999999916;744.7680000000992;951.4569000000329;670.5120000001289;951.4569000000329;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.3784999999937;941.4705000000038;942.7027000000037;854.4809000000083;
5509.000000000131;596.2560000001586;951.4569000000329;888.2145999999925;875.0115999999916;744.7680000000992;951.4569000000329;670.5120000001289;951.4569000000329;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.3784999999937;941.4705000000038;942.7027000000037;854.4809000000083;
5509.84107543669;596.2560000001586;951.4569000000329;888.2145999999925;875.0115999999916;744.7680000000992;951.4568000000329;670.5120000001289;951.4569000000329;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.3784999999937;941.4705000000038;942.7027000000037;854.4809000000083;
5509.84107543669;596.2560000001586;951.4569000000329;888.2145999999925;875.0115999999916;744.7680000000992;951.3688000000329;670.5120000001289;951.4569000000329;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.3784999999937;941.4705000000038;942.7027000000037;854.4809000000083;
5509.846391436689;596.1680000001586;951.4569000000329;888.2145999999925;875.0115999999916;744.7680000000992;951.3688000000329;670.5120000001289;951.4569000000329;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.3784999999937;941.4705000000038;942.7027000000037;854.4809000000083;
5509.846391436689;596.0800000001586;951.4569000000329;888.2145999999925;875.0115999999916;744.7680000000992;951.3688000000329;670.5120000001289;951.4569000000329;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.3784999999937;941.4705000000038;942.7027000000037;854.4809000000083;
5510.846330892953;595.9040000001587;951.3688000000329;888.2145999999925;875.0115999999916;744.5920000000992;951.3688000000329;670.3360000001289;951.3688000000329;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.3784999999937;941.4705000000038;942.7027000000037;854.2168000000083;
5511.103616129337;595.8160000001587;951.3688000000329;888.2145999999925;875.0115999999916;744.5920000000992;951.3688000000329;670.248000000129;951.3688000000329;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.3784999999937;941.4705000000038;942.7027000000037;854.2168000000083;
5511.846270349218;595.8160000001587;951.3688000000329;888.2145999999925;875.0115999999916;744.5920000000992;951.3688000000329;670.248000000129;951.3688000000329;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.3784999999937;941.4705000000038;942.7027000000037;854.2168000000083;
5512.846209805483;595.7280000001588;951.3688000000329;888.2145999999925;875.0115999999916;744.5920000000992;951.3688000000329;670.160000000129;951.3688000000329;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.3784999999937;941.4705000000038;942.7027000000037;854.2168000000083;
5514.000000000128;595.7280000001588;951.3688000000329;888.2145999999925;875.0115999999916;744.5920000000992;951.3688000000329;670.160000000129;951.3688000000329;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.3784999999937;941.4705000000038;942.7027000000037;854.2168000000083;
5515.000000000128;595.7280000001588;951.3688000000329;888.2145999999925;875.0115999999916;744.5920000000992;951.3688000000329;670.160000000129;951.3688000000329;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.3784999999937;941.4705000000038;942.7027000000037;854.2168000000083;
5516.000000000128;595.7280000001588;951.3688000000329;888.2145999999925;875.0115999999916;744.5920000000992;951.3688000000329;670.160000000129;951.3688000000329;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.3784999999937;941.4705000000038;942.7027000000037;854.2168000000083;
5517.000000000128;595.7280000001588;951.3688000000329;888.2145999999925;875.0115999999916;744.5920000000992;951.3688000000329;670.160000000129;951.3688000000329;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.3784999999937;941.4705000000038;942.7027000000037;854.2168000000083;
5518.000000000128;595.7280000001588;951.3688000000329;888.2145999999925;875.0115999999916;744.5920000000992;951.3688000000329;670.160000000129;951.3688000000329;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.3784999999937;941.4705000000038;942.7027000000037;854.2168000000083;
5519.000000000128;595.7280000001588;951.3688000000329;888.2145999999925;875.0115999999916;744.5920000000992;951.3688000000329;670.160000000129;951.3688000000329;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.3784999999937;941.4705000000038;942.7027000000037;854.2168000000083;
5519.743074125861;595.7280000001588;951.3688000000329;888.2145999999925;875.0114999999917;744.5920000000992;951.3688000000329;670.160000000129;951.3688000000329;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.3784999999937;941.4705000000038;942.7027000000037;854.2168000000083;
5519.743074125861;595.7280000001588;951.3688000000329;888.2145999999925;874.5714999999916;744.5920000000992;951.3688000000329;670.160000000129;951.3688000000329;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.3784999999937;941.4705000000038;942.7027000000037;854.2168000000083;
5519.748390125861;595.7280000001588;951.3688000000329;888.2145999999925;874.5714999999916;744.5040000000993;951.3688000000329;670.160000000129;951.3688000000329;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.3784999999937;941.4705000000038;942.7027000000037;854.2168000000083;
5519.748390125861;595.7280000001588;951.3688000000329;888.2145999999925;874.5714999999916;744.4160000000993;951.3688000000329;670.160000000129;951.3688000000329;910.6655000000057;893.4957999999929;941.4705000000038;927.8044000000041;905.3784999999937;941.4705000000038;942.7027000000037;854.2168000000083;
5520.748393283442;595.112000000159;951.280700000033;887.7744999999925;874.5714999999916;744.0560000000994;951.280700000033;669.9840000001291;951.280700000033;910.0494000000058;893.0556999999928;940.8544000000038;927.1323000000041;905.3784999999937;940.8544000000038;942.7027000000037;853.9527000000083;
5521.0000000001255;595.024000000159;951.280700000033;887.7744999999925;874.5714999999916;743.9680000000994;951.280700000033;669.8080000001291;951.280700000033;910.0494000000058;893.0556999999928;940.8544000000038;927.1323000000041;905.3784999999937;940.8544000000038;942.7027000000037;853.9527000000083;
5521.748396441025;595.024000000159;951.280700000033;887.7744999999925;874.5714999999916;743.9680000000994;951.280700000033;669.8080000001291;951.280700000033;910.0494000000058;893.0556999999928;940.8544000000038;927.1323000000041;905.3784999999937;940.8544000000038;942.7027000000037;853.9527000000083;
5522.748399598608;594.9360000001591;951.280700000033;887.7744999999925;874.5714999999916;743.8800000000995;951.280700000033;669.6320000001292;951.280700000033;910.0494000000058;893.0556999999928;940.8544000000038;927.1323000000041;905.3784999999937;940.8544000000038;942.7027000000037;853.9527000000083;
5523.000000000125;594.8480000001591;951.280700000033;887.7744999999925;874.5714999999916;743.7920000000995;951.280700000033;669.4560000001293;951.280700000033;910.0494000000058;893.0556999999928;940.8544000000038;927.1323000000041;905.3784999999937;940.8544000000038;942.7027000000037;853.9527000000083;
5523.74840275619;594.8480000001591;951.280700000033;887.7744999999925;874.5714999999916;743.7920000000995;951.280700000033;669.4560000001293;951.280700000033;910.0494000000058;893.0556999999928;940.8544000000038;927.1323000000041;905.3784999999937;940.8544000000038;942.7027000000037;853.9527000000083;
5524.748405913773;594.7600000001592;951.280700000033;887.7744999999925;874.5714999999916;743.6960000000995;951.280700000033;669.2720000001293;951.280700000033;910.0494000000058;893.0556999999928;940.8544000000038;927.1323000000041;905.3784999999937;940.8544000000038;942.7027000000037;853.9527000000083;
5525.846304972562;594.6720000001592;951.280700000033;887.7744999999925;874.5714999999916;743.6960000000995;951.280700000033;669.1840000001293;951.280700000033;910.0494000000058;893.0556999999928;940.8544000000038;927.1323000000041;905.3784999999937;940.8544000000038;942.7027000000037;853.9527000000083;
5526.000000000124;594.6720000001592;951.280700000033;887.7744999999925;874.5714999999916;743.6960000000995;951.280700000033;669.1840000001293;951.280700000033;910.0494000000058;893.0556999999928;940.8544000000038;927.1323000000041;905.3784999999937;940.8544000000038;942.7027000000037;853.9527000000083;
5527.000000000124;594.6720000001592;951.280700000033;887.7744999999925;874.5714999999916;743.6960000000995;951.280700000033;669.1840000001293;951.280700000033;910.0494000000058;893.0556999999928;940.8544000000038;927.1323000000041;905.3784999999937;940.8544000000038;942.7027000000037;853.9527000000083;
5528.000000000124;594.6720000001592;951.280700000033;887.7744999999925;874.5714999999916;743.6960000000995;951.280700000033;669.1840000001293;951.280700000033;910.0494000000058;893.0556999999928;940.8544000000038;927.1323000000041;905.3784999999937;940.8544000000038;942.7027000000037;853.9527000000083;
5529.000000000124;594.6720000001592;951.280700000033;887.7744999999925;874.5714999999916;743.6960000000995;951.280700000033;669.1840000001293;951.280700000033;910.0494000000058;893.0556999999928;940.8544000000038;927.1323000000041;905.3784999999937;940.8544000000038;942.7027000000037;853.9527000000083;
5529.743131871409;594.6720000001592;951.280700000033;887.7744999999925;874.5713999999916;743.6960000000995;951.280700000033;669.1840000001293;951.280700000033;910.0494000000058;893.0556999999928;940.8544000000038;927.1323000000041;905.3784999999937;940.8544000000038;942.7027000000037;853.9527000000083;
5529.743131871409;594.6720000001592;951.280700000033;887.7744999999925;874.1313999999916;743.6960000000995;951.280700000033;669.1840000001293;951.280700000033;910.0494000000058;893.0556999999928;940.8544000000038;927.1323000000041;905.3784999999937;940.8544000000038;942.7027000000037;853.9527000000083;
5530.000000000123;594.4960000001593;951.280700000033;887.7744999999925;874.1313999999916;743.4320000000996;951.192600000033;669.0080000001294;951.280700000033;910.0494000000058;893.0556999999928;940.8544000000038;927.1323000000041;904.9383999999936;940.8544000000038;942.7027000000037;853.9527000000083;
5530.7484510289905;594.2320000001594;951.192600000033;887.3343999999925;874.1313999999916;743.3440000000996;951.192600000033;669.0080000001294;951.192600000033;910.0494000000058;893.0556999999928;940.8544000000038;927.1323000000041;904.9383999999936;940.8544000000038;942.7027000000037;853.6886000000084;
5531.748454186573;594.1440000001594;951.192600000033;887.3343999999925;874.1313999999916;743.2560000000997;951.192600000033;668.8320000001295;951.192600000033;910.0494000000058;893.0556999999928;940.8544000000038;927.1323000000041;904.9383999999936;940.8544000000038;942.7027000000037;853.6886000000084;
5532.748457344156;594.0560000001594;951.192600000033;887.3343999999925;874.1313999999916;743.1680000000997;951.192600000033;668.6560000001296;951.192600000033;910.0494000000058;893.0556999999928;940.8544000000038;927.1323000000041;904.9383999999936;940.8544000000038;942.7027000000037;853.6886000000084;
5532.846763402051;594.0560000001594;951.192600000033;887.3343999999925;874.1313999999916;743.1680000000997;951.192600000033;668.6560000001296;951.192600000033;910.0494000000058;893.0556999999928;940.8544000000038;927.1323000000041;904.9383999999936;940.8544000000038;942.7027000000037;853.6886000000084;
5533.846702858316;593.9680000001595;951.192600000033;887.3343999999925;874.1313999999916;743.1680000000997;951.192600000033;668.5680000001296;951.192600000033;910.0494000000058;893.0556999999928;940.8544000000038;927.1323000000041;904.9383999999936;940.8544000000038;942.7027000000037;853.6886000000084;
5535.000000000121;593.9680000001595;951.192600000033;887.3343999999925;874.1313999999916;743.1680000000997;951.192600000033;668.5680000001296;951.192600000033;910.0494000000058;893.0556999999928;940.8544000000038;927.1323000000041;904.9383999999936;940.8544000000038;942.7027000000037;853.6886000000084;
5536.000000000121;593.9680000001595;951.192600000033;887.3343999999925;874.1313999999916;743.1680000000997;951.192600000033;668.5680000001296;951.192600000033;910.0494000000058;893.0556999999928;940.8544000000038;927.1323000000041;904.9383999999936;940.8544000000038;942.7027000000037;853.6886000000084;
5537.000000000121;593.9680000001595;951.192600000033;887.3343999999925;874.1313999999916;743.1680000000997;951.192600000033;668.5680000001296;951.192600000033;910.0494000000058;893.0556999999928;940.8544000000038;927.1323000000041;904.9383999999936;940.8544000000038;942.7027000000037;853.6886000000084;
5538.000000000121;593.9680000001595;951.192600000033;887.3343999999925;874.1313999999916;743.1680000000997;951.192600000033;668.5680000001296;951.192600000033;910.0494000000058;893.0556999999928;940.8544000000038;927.1323000000041;904.9383999999936;940.8544000000038;942.7027000000037;853.6886000000084;
