Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
7109.999999999928;985.952000000078;979.0322000000142;983.253300000001;972.8916000000017;992.5872000000411;978.8560000000143;989.2784000000595;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4083000000036;988.2941000000008;
7110.0429575726685;985.952000000078;979.0322000000142;983.253300000001;972.8916000000017;992.5872000000411;978.8560000000143;989.2784000000595;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.4082000000036;988.2941000000008;
7110.754415102839;985.952000000078;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2696000000595;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7111.754406649907;985.943200000078;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2608000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7111.999999999927;985.9344000000781;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7112.754398196974;985.9344000000781;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7113.999999999927;985.9344000000781;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7114.999999999927;985.9344000000781;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7115.999999999927;985.9344000000781;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7116.999999999927;985.9344000000781;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7117.999999999927;985.9344000000781;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7118.999999999927;985.9344000000781;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7119.999999999927;985.9344000000781;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7120.999999999927;985.9344000000781;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7121.999999999927;985.9344000000781;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7122.999999999927;985.9344000000781;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7123.999999999927;985.9344000000781;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7124.999999999927;985.9344000000781;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7125.999999999927;985.9344000000781;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7126.999999999927;985.9344000000781;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7127.999999999927;985.9344000000781;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7128.999999999927;985.9344000000781;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7129.999999999927;985.9344000000781;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7130.999999999927;985.9344000000781;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7131.999999999927;985.9344000000781;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7132.999999999927;985.9344000000781;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7133.999999999927;985.9344000000781;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7134.999999999927;985.9344000000781;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7135.999999999927;985.9344000000781;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7136.999999999927;985.9344000000781;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7137.999999999927;985.9344000000781;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7138.999999999927;985.9344000000781;979.0322000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7139.7488535761495;985.9344000000781;979.0321000000142;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7139.7488535761495;985.9344000000781;978.9441000000143;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7139.754169576149;985.9256000000781;978.9441000000143;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7139.754169576149;985.9168000000782;978.9441000000143;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2520000000596;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7139.759485576149;985.9168000000782;978.9441000000143;983.253300000001;972.8916000000017;992.5696000000412;978.8560000000143;989.2432000000597;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7139.760885889223;985.9168000000782;978.9441000000143;983.253300000001;972.8916000000017;992.5696000000412;978.8559000000143;989.2432000000597;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7139.760885889223;985.9168000000782;978.9441000000143;983.253300000001;972.8916000000017;992.5696000000412;978.7679000000144;989.2432000000597;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7139.766201889222;985.9080000000782;978.9441000000143;983.253300000001;972.8916000000017;992.5696000000412;978.7679000000144;989.2432000000597;979.0322000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7139.886934337409;985.9080000000782;978.9441000000143;983.253300000001;972.8916000000017;992.5696000000412;978.7679000000144;989.2432000000597;979.0321000000142;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7139.886934337409;985.9080000000782;978.9441000000143;983.253300000001;972.8916000000017;992.5696000000412;978.7679000000144;989.2432000000597;978.9441000000143;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7139.892250337409;985.8992000000783;978.9441000000143;983.253300000001;972.8916000000017;992.5696000000412;978.7679000000144;989.2432000000597;978.9441000000143;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7139.999999999926;985.8992000000783;978.9441000000143;983.253300000001;972.8916000000017;992.5696000000412;978.7679000000144;989.2432000000597;978.9441000000143;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1442000000036;988.2941000000008;
7140.043654135952;985.8992000000783;978.9441000000143;983.253300000001;972.8916000000017;992.5696000000412;978.7679000000144;989.2432000000597;978.9441000000143;992.6068000000005;972.8916000000017;992.6068000000005;970.4272000000019;984.4855000000009;977.8204000000014;937.1441000000036;988.2941000000008;
