Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
5137.000000000189;968.0560000001776;954.7166000000307;947.0154000000034;947.0154000000034;981.8720000001008;954.7166000000307;974.9640000001392;954.7166000000307;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.2526000000078;947.0154000000034;
5138.000000000189;968.0560000001776;954.7166000000307;947.0154000000034;947.0154000000034;981.8720000001008;954.7166000000307;974.9640000001392;954.7166000000307;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.2526000000078;947.0154000000034;
5139.000000000189;968.0560000001776;954.7166000000307;947.0154000000034;947.0154000000034;981.8720000001008;954.7166000000307;974.9640000001392;954.7166000000307;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.2526000000078;947.0154000000034;
5139.848810923528;968.0560000001776;954.7166000000307;947.0154000000034;947.0154000000034;981.8720000001008;954.7166000000307;974.9640000001392;954.7166000000307;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;864.2525000000078;947.0154000000034;
5139.848810923528;968.0560000001776;954.7166000000307;947.0154000000034;947.0154000000034;981.8720000001008;954.7166000000307;974.9640000001392;954.7166000000307;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;863.9885000000078;947.0154000000034;
5139.8541269235275;968.0560000001776;954.7166000000307;947.0154000000034;947.0154000000034;981.8632000001008;954.7166000000307;974.9640000001392;954.7166000000307;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;863.9885000000078;947.0154000000034;
5140.399233275157;968.0296000001778;954.6285000000307;947.0154000000034;947.0154000000034;981.8544000001009;954.6285000000307;974.9464000001393;954.7165000000307;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;863.9885000000078;947.0154000000034;
5140.85407847232;968.0208000001778;954.6285000000307;947.0154000000034;947.0154000000034;981.8544000001009;954.6285000000307;974.9464000001393;954.6285000000307;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;863.9885000000078;947.0154000000034;
5141.885128350338;968.0120000001779;954.6285000000307;947.0154000000034;947.0154000000034;981.8544000001009;954.6285000000307;974.9376000001394;954.6285000000307;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;863.9885000000078;947.0154000000034;
5142.885095191057;968.0032000001779;954.6285000000307;947.0154000000034;947.0154000000034;981.8544000001009;954.6285000000307;974.9288000001394;954.6285000000307;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;863.9885000000078;947.0154000000034;
5143.000000000186;968.0032000001779;954.6285000000307;947.0154000000034;947.0154000000034;981.8544000001009;954.6285000000307;974.9288000001394;954.6285000000307;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;863.9885000000078;947.0154000000034;
5144.000000000186;968.0032000001779;954.6285000000307;947.0154000000034;947.0154000000034;981.8544000001009;954.6285000000307;974.9288000001394;954.6285000000307;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;863.9885000000078;947.0154000000034;
5145.000000000186;968.0032000001779;954.6285000000307;947.0154000000034;947.0154000000034;981.8544000001009;954.6285000000307;974.9288000001394;954.6285000000307;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;863.9885000000078;947.0154000000034;
5146.000000000186;968.0032000001779;954.6285000000307;947.0154000000034;947.0154000000034;981.8544000001009;954.6285000000307;974.9288000001394;954.6285000000307;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;863.9885000000078;947.0154000000034;
5147.000000000186;968.0032000001779;954.6285000000307;947.0154000000034;947.0154000000034;981.8544000001009;954.6285000000307;974.9288000001394;954.6285000000307;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;863.9885000000078;947.0154000000034;
5148.000000000186;968.0032000001779;954.6285000000307;947.0154000000034;947.0154000000034;981.8544000001009;954.6285000000307;974.9288000001394;954.6285000000307;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;863.9885000000078;947.0154000000034;
5149.000000000186;968.0032000001779;954.6285000000307;947.0154000000034;947.0154000000034;981.8544000001009;954.6285000000307;974.9288000001394;954.6285000000307;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;863.9885000000078;947.0154000000034;
5149.848606198407;968.0032000001779;954.6285000000307;947.0154000000034;947.0154000000034;981.8544000001009;954.6285000000307;974.9288000001394;954.6285000000307;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;863.9884000000078;947.0154000000034;
5149.848606198407;968.0032000001779;954.6285000000307;947.0154000000034;947.0154000000034;981.8544000001009;954.6285000000307;974.9288000001394;954.6285000000307;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;863.7244000000078;947.0154000000034;
5149.8539221984065;968.0032000001779;954.6285000000307;947.0154000000034;947.0154000000034;981.845600000101;954.6285000000307;974.9288000001394;954.6285000000307;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;863.7244000000078;947.0154000000034;
5150.0000000001855;967.985600000178;954.6285000000307;947.0154000000034;947.0154000000034;981.836800000101;954.5404000000308;974.9112000001395;954.6285000000307;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;863.7244000000078;947.0154000000034;
5150.853873747199;967.9680000001781;954.5404000000308;947.0154000000034;947.0154000000034;981.836800000101;954.5404000000308;974.9112000001395;954.5404000000308;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;863.7244000000078;947.0154000000034;
5151.884978428272;967.9592000001782;954.5404000000308;947.0154000000034;947.0154000000034;981.836800000101;954.5404000000308;974.9024000001396;954.5404000000308;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;863.7244000000078;947.0154000000034;
5152.0000000001855;967.9504000001782;954.5404000000308;947.0154000000034;947.0154000000034;981.836800000101;954.5404000000308;974.8936000001396;954.5404000000308;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;863.7244000000078;947.0154000000034;
5152.884945268991;967.9504000001782;954.5404000000308;947.0154000000034;947.0154000000034;981.836800000101;954.5404000000308;974.8936000001396;954.5404000000308;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;863.7244000000078;947.0154000000034;
5154.0000000001855;967.9504000001782;954.5404000000308;947.0154000000034;947.0154000000034;981.836800000101;954.5404000000308;974.8936000001396;954.5404000000308;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;863.7244000000078;947.0154000000034;
5155.0000000001855;967.9504000001782;954.5404000000308;947.0154000000034;947.0154000000034;981.836800000101;954.5404000000308;974.8936000001396;954.5404000000308;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;863.7244000000078;947.0154000000034;
5156.0000000001855;967.9504000001782;954.5404000000308;947.0154000000034;947.0154000000034;981.836800000101;954.5404000000308;974.8936000001396;954.5404000000308;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;863.7244000000078;947.0154000000034;
5157.0000000001855;967.9504000001782;954.5404000000308;947.0154000000034;947.0154000000034;981.836800000101;954.5404000000308;974.8936000001396;954.5404000000308;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;863.7244000000078;947.0154000000034;
5158.0000000001855;967.9504000001782;954.5404000000308;947.0154000000034;947.0154000000034;981.836800000101;954.5404000000308;974.8936000001396;954.5404000000308;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;863.7244000000078;947.0154000000034;
5159.0000000001855;967.9504000001782;954.5404000000308;947.0154000000034;947.0154000000034;981.836800000101;954.5404000000308;974.8936000001396;954.5404000000308;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0154000000034;863.7244000000078;947.0154000000034;
5159.808518353001;967.9504000001782;954.5404000000308;947.0154000000034;947.0154000000034;981.836800000101;954.5404000000308;974.8936000001396;954.5404000000308;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;947.0153000000034;863.7244000000078;947.0154000000034;
5159.808518353001;967.9504000001782;954.5404000000308;947.0154000000034;947.0154000000034;981.836800000101;954.5404000000308;974.8936000001396;954.5404000000308;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;946.3993000000034;863.7244000000078;947.0154000000034;
5159.813834353001;967.9504000001782;954.5404000000308;947.0154000000034;947.0154000000034;981.828000000101;954.5404000000308;974.8936000001396;954.5404000000308;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;946.3993000000034;863.7244000000078;947.0154000000034;
5159.813834353001;967.9504000001782;954.5404000000308;947.0154000000034;947.0154000000034;981.8192000001011;954.5404000000308;974.8936000001396;954.5404000000308;947.0154000000034;937.773900000004;947.0154000000034;947.0154000000034;947.0154000000034;946.3993000000034;863.7244000000078;947.0154000000034;
5160.4006270292375;967.8976000001785;954.4523000000308;946.3993000000034;946.3993000000034;981.7664000001014;954.4523000000308;974.8760000001397;954.5403000000308;946.3993000000034;937.157800000004;946.3993000000034;946.3993000000034;946.3993000000034;946.3993000000034;863.4603000000078;946.3993000000034;
5161.813737450585;967.8800000001786;954.4523000000308;946.3993000000034;946.3993000000034;981.7576000001014;954.4523000000308;974.8584000001398;954.4523000000308;946.3993000000034;937.157800000004;946.3993000000034;946.3993000000034;946.3993000000034;946.3993000000034;863.4603000000078;946.3993000000034;
5161.813737450585;967.8800000001786;954.4523000000308;946.3993000000034;946.3993000000034;981.7488000001015;954.4523000000308;974.8584000001398;954.4523000000308;946.3993000000034;937.157800000004;946.3993000000034;946.3993000000034;946.3993000000034;946.3993000000034;863.4603000000078;946.3993000000034;
5162.813688999378;967.8712000001786;954.4523000000308;946.3993000000034;946.3993000000034;981.7488000001015;954.4523000000308;974.8408000001399;954.4523000000308;946.3993000000034;937.157800000004;946.3993000000034;946.3993000000034;946.3993000000034;946.3993000000034;863.4603000000078;946.3993000000034;
5163.813640548172;967.8624000001787;954.4523000000308;946.3993000000034;946.3993000000034;981.7400000001015;954.4523000000308;974.82320000014;954.4523000000308;946.3993000000034;937.157800000004;946.3993000000034;946.3993000000034;946.3993000000034;946.3993000000034;863.4603000000078;946.3993000000034;
5164.000000000181;967.8536000001787;954.4523000000308;946.3993000000034;946.3993000000034;981.7312000001016;954.4523000000308;974.8056000001401;954.4523000000308;946.3993000000034;937.157800000004;946.3993000000034;946.3993000000034;946.3993000000034;946.3993000000034;863.4603000000078;946.3993000000034;
5164.813592096964;967.8536000001787;954.4523000000308;946.3993000000034;946.3993000000034;981.7312000001016;954.4523000000308;974.8056000001401;954.4523000000308;946.3993000000034;937.157800000004;946.3993000000034;946.3993000000034;946.3993000000034;946.3993000000034;863.4603000000078;946.3993000000034;
5165.813543645758;967.8448000001788;954.4523000000308;946.3993000000034;946.3993000000034;981.7224000001016;954.4523000000308;974.7880000001402;954.4523000000308;946.3993000000034;937.157800000004;946.3993000000034;946.3993000000034;946.3993000000034;946.3993000000034;863.4603000000078;946.3993000000034;
5166.00000000018;967.8448000001788;954.4523000000308;946.3993000000034;946.3993000000034;981.7136000001017;954.4523000000308;974.7792000001402;954.4523000000308;946.3993000000034;937.157800000004;946.3993000000034;946.3993000000034;946.3993000000034;946.3993000000034;863.4603000000078;946.3993000000034;
5166.813495194551;967.8448000001788;954.4523000000308;946.3993000000034;946.3993000000034;981.7136000001017;954.4523000000308;974.7792000001402;954.4523000000308;946.3993000000034;937.157800000004;946.3993000000034;946.3993000000034;946.3993000000034;946.3993000000034;863.4603000000078;946.3993000000034;
5168.00000000018;967.8448000001788;954.4523000000308;946.3993000000034;946.3993000000034;981.7136000001017;954.4523000000308;974.7792000001402;954.4523000000308;946.3993000000034;937.157800000004;946.3993000000034;946.3993000000034;946.3993000000034;946.3993000000034;863.4603000000078;946.3993000000034;
