Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
4955.8403940213475;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.4160000000352;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4956.000000000093;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.4160000000352;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4957.000000000093;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.4160000000352;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4958.000000000093;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.4160000000352;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4959.000000000093;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.4160000000352;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4960.000000000093;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.4160000000352;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4961.000000000093;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.4160000000352;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4962.000000000093;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.4160000000352;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4963.000000000093;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.4160000000352;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4964.000000000093;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.4160000000352;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4965.000000000093;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.4160000000352;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4966.000000000093;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.4160000000352;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4967.000000000093;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.4160000000352;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4968.000000000093;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.4160000000352;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4969.000000000093;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.4160000000352;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4970.000000000093;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.4160000000352;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4971.000000000093;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.4160000000352;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4972.000000000093;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.4160000000352;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4973.000000000093;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.4160000000352;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4974.000000000093;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.4160000000352;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4975.000000000093;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.4160000000352;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4976.000000000093;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.4160000000352;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4977.000000000093;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.4160000000352;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4978.000000000093;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.4160000000352;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4979.000000000093;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.4160000000352;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1594000000025;
4979.835580498166;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.4160000000352;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;956.1593000000025;
4979.835580498166;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.4160000000352;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;955.8953000000025;
4979.840896498165;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.3280000000352;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;955.8953000000025;
4979.840896498165;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.2400000000353;956.1594000000025;892.992000000042;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;955.8953000000025;
4979.846212498165;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.2400000000353;956.1594000000025;892.9040000000421;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;955.8953000000025;
4979.871732755832;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.2400000000353;956.1593000000025;892.9040000000421;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;955.8953000000025;
4979.871732755832;875.5680000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.2400000000353;955.8953000000025;892.9040000000421;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;955.8953000000025;
4979.877048755832;875.4800000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.2400000000353;955.8953000000025;892.9040000000421;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;955.8953000000025;
4979.877048755832;875.3920000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.2400000000353;955.8953000000025;892.9040000000421;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;955.8953000000025;
4979.882364755832;875.3920000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.2400000000353;955.8953000000025;892.8160000000421;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;955.8953000000025;
4980.000000000091;875.3920000000489;956.1594000000025;961.7112999999974;962.5914999999975;910.2400000000353;955.8953000000025;892.8160000000421;956.1594000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;946.3077999999964;979.0526000000013;999.8194736000028;955.8953000000025;
4980.840899368842;875.216000000049;955.8953000000025;961.7112999999974;962.5914999999975;910.1520000000353;955.8953000000025;892.8160000000421;955.8953000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;999.8194736000028;955.8953000000025;
4981.840902239519;875.128000000049;955.8953000000025;961.7112999999974;962.5914999999975;910.0640000000353;955.8953000000025;892.6400000000422;955.8953000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;999.8194736000028;955.8953000000025;
4982.00000000009;875.0400000000491;955.8953000000025;961.7112999999974;962.5914999999975;910.0640000000353;955.8953000000025;892.5520000000422;955.8953000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;999.8194736000028;955.8953000000025;
4982.87696464133;875.0400000000491;955.8953000000025;961.7112999999974;962.5914999999975;910.0640000000353;955.8953000000025;892.5520000000422;955.8953000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;999.8194736000028;955.8953000000025;
4984.00000000009;875.0400000000491;955.8953000000025;961.7112999999974;962.5914999999975;910.0640000000353;955.8953000000025;892.5520000000422;955.8953000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;999.8194736000028;955.8953000000025;
4985.00000000009;875.0400000000491;955.8953000000025;961.7112999999974;962.5914999999975;910.0640000000353;955.8953000000025;892.5520000000422;955.8953000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;999.8194736000028;955.8953000000025;
4986.00000000009;875.0400000000491;955.8953000000025;961.7112999999974;962.5914999999975;910.0640000000353;955.8953000000025;892.5520000000422;955.8953000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;999.8194736000028;955.8953000000025;
4987.00000000009;875.0400000000491;955.8953000000025;961.7112999999974;962.5914999999975;910.0640000000353;955.8953000000025;892.5520000000422;955.8953000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;999.8194736000028;955.8953000000025;
4988.00000000009;875.0400000000491;955.8953000000025;961.7112999999974;962.5914999999975;910.0640000000353;955.8953000000025;892.5520000000422;955.8953000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;999.8194736000028;955.8953000000025;
4989.00000000009;875.0400000000491;955.8953000000025;961.7112999999974;962.5914999999975;910.0640000000353;955.8953000000025;892.5520000000422;955.8953000000025;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;999.8194736000028;955.8953000000025;
