Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
5157.999999999989;989.9504000000559;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5158.999999999989;989.9504000000559;984.8468000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5159.945053085885;989.9504000000559;984.8467000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5159.945053085885;989.9504000000559;984.7587000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5159.950369085885;989.9416000000559;984.7587000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5159.950369085885;989.932800000056;984.7587000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.719200000046;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5159.955685085884;989.932800000056;984.7587000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.7104000000461;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5748000000026;983.3653000000011;
5159.990607607064;989.932800000056;984.7587000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.7104000000461;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.5747000000026;983.3653000000011;
5159.990607607064;989.932800000056;984.7587000000103;988.2941000000008;978.4365000000014;993.4880000000362;984.8468000000103;991.7104000000461;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5159.995923607064;989.932800000056;984.7587000000103;988.2941000000008;978.4365000000014;993.4792000000363;984.8468000000103;991.7104000000461;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5159.995923607064;989.932800000056;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.8468000000103;991.7104000000461;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5159.999999999989;989.932800000056;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.8468000000103;991.7104000000461;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5160.001239607063;989.932800000056;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.8468000000103;991.7016000000461;984.8468000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5160.120152033272;989.932800000056;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.8468000000103;991.7016000000461;984.8467000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5160.120152033272;989.932800000056;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.8468000000103;991.7016000000461;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5160.9503819725305;989.9152000000561;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.7016000000461;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5161.950394859176;989.9064000000561;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6928000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5161.950394859176;989.8976000000562;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6928000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5162.950407745822;989.8976000000562;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6840000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5163.999999999987;989.8976000000562;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6840000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5164.999999999987;989.8976000000562;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6840000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5165.999999999987;989.8976000000562;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6840000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5166.999999999987;989.8976000000562;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6840000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5167.999999999987;989.8976000000562;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6840000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5168.999999999987;989.8976000000562;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6840000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5169.999999999987;989.8976000000562;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6840000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5170.999999999987;989.8976000000562;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6840000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5171.999999999987;989.8976000000562;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6840000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5172.999999999987;989.8976000000562;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6840000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5173.999999999987;989.8976000000562;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6840000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5174.999999999987;989.8976000000562;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6840000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5175.999999999987;989.8976000000562;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6840000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5176.999999999987;989.8976000000562;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6840000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5177.999999999987;989.8976000000562;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6840000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5178.999999999987;989.8976000000562;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6840000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5179.999999999987;989.8976000000562;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6840000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5180.999999999987;989.8976000000562;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6840000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5181.999999999987;989.8976000000562;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6840000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5182.999999999987;989.8976000000562;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6840000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5183.999999999987;989.8976000000562;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6840000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5184.999999999987;989.8976000000562;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6840000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5185.999999999987;989.8976000000562;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6840000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5186.999999999987;989.8976000000562;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6840000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5187.999999999987;989.8976000000562;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6840000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
5188.999999999987;989.8976000000562;984.7587000000103;988.2941000000008;978.4365000000014;993.4704000000363;984.7587000000103;991.6840000000462;984.7587000000103;983.3653000000011;994.4551000000004;978.4365000000014;978.4365000000014;980.9009000000012;978.4365000000014;954.3107000000026;983.3653000000011;
