Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
6959.832879829816;982.9280000000949;979.5608000000138;933.1047999999955;933.9849999999956;989.6448000000546;979.5608000000138;986.2864000000748;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6959.838195829816;982.9280000000949;979.5608000000138;933.1047999999955;933.9849999999956;989.6360000000547;979.5608000000138;986.2864000000748;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6959.838195829816;982.9280000000949;979.5608000000138;933.1047999999955;933.9849999999956;989.6272000000547;979.5608000000138;986.2864000000748;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6959.843511829816;982.9280000000949;979.5608000000138;933.1047999999955;933.9849999999956;989.6272000000547;979.5608000000138;986.2776000000748;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6959.979664639322;982.9280000000949;979.5608000000138;933.1047999999955;933.9849999999956;989.6272000000547;979.5607000000139;986.2776000000748;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6959.979664639322;982.9280000000949;979.5608000000138;933.1047999999955;933.9849999999956;989.6272000000547;979.4727000000139;986.2776000000748;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7453999999966;979.5608000000138;
6960.115470715404;982.919200000095;979.5608000000138;933.1047999999955;933.9849999999956;989.6272000000547;979.4727000000139;986.2776000000748;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.7452999999966;979.4727000000139;
6960.838236874565;982.9016000000951;979.4727000000139;933.1047999999955;933.9849999999956;989.6176000000547;979.4727000000139;986.2688000000749;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.2652999999966;979.4727000000139;
6961.737045899237;982.9016000000951;979.4727000000139;933.1047999999955;933.9849999999956;989.6080000000547;979.4727000000139;986.2592000000749;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.2652999999966;979.4727000000139;
6962.737012806932;982.8928000000951;979.4727000000139;933.1047999999955;933.9849999999956;989.6080000000547;979.4727000000139;986.2504000000749;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.2652999999966;979.4727000000139;
6962.999999999961;982.8928000000951;979.4727000000139;933.1047999999955;933.9849999999956;989.6080000000547;979.4727000000139;986.2504000000749;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.2652999999966;979.4727000000139;
6963.999999999961;982.8928000000951;979.4727000000139;933.1047999999955;933.9849999999956;989.6080000000547;979.4727000000139;986.2504000000749;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.2652999999966;979.4727000000139;
6964.999999999961;982.8928000000951;979.4727000000139;933.1047999999955;933.9849999999956;989.6080000000547;979.4727000000139;986.2504000000749;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.2652999999966;979.4727000000139;
6965.999999999961;982.8928000000951;979.4727000000139;933.1047999999955;933.9849999999956;989.6080000000547;979.4727000000139;986.2504000000749;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.2652999999966;979.4727000000139;
6966.999999999961;982.8928000000951;979.4727000000139;933.1047999999955;933.9849999999956;989.6080000000547;979.4727000000139;986.2504000000749;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.2652999999966;979.4727000000139;
6967.999999999961;982.8928000000951;979.4727000000139;933.1047999999955;933.9849999999956;989.6080000000547;979.4727000000139;986.2504000000749;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.2652999999966;979.4727000000139;
6968.999999999961;982.8928000000951;979.4727000000139;933.1047999999955;933.9849999999956;989.6080000000547;979.4727000000139;986.2504000000749;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.2652999999966;979.4727000000139;
6969.999999999961;982.8928000000951;979.4727000000139;933.1047999999955;933.9849999999956;989.6080000000547;979.4727000000139;986.2504000000749;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.2652999999966;979.4727000000139;
6970.999999999961;982.8928000000951;979.4727000000139;933.1047999999955;933.9849999999956;989.6080000000547;979.4727000000139;986.2504000000749;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.2652999999966;979.4727000000139;
6971.999999999961;982.8928000000951;979.4727000000139;933.1047999999955;933.9849999999956;989.6080000000547;979.4727000000139;986.2504000000749;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.2652999999966;979.4727000000139;
6972.999999999961;982.8928000000951;979.4727000000139;933.1047999999955;933.9849999999956;989.6080000000547;979.4727000000139;986.2504000000749;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.2652999999966;979.4727000000139;
6973.999999999961;982.8928000000951;979.4727000000139;933.1047999999955;933.9849999999956;989.6080000000547;979.4727000000139;986.2504000000749;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0433000000019;934.2652999999966;979.4727000000139;
6974.8122214373125;982.8928000000951;979.4727000000139;933.1047999999955;933.9849999999956;989.6080000000547;979.4727000000139;986.2504000000749;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;971.0432000000019;934.2652999999966;979.4727000000139;
6974.8122214373125;982.8928000000951;979.4727000000139;933.1047999999955;933.9849999999956;989.6080000000547;979.4727000000139;986.2504000000749;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;970.4272000000019;934.2652999999966;979.4727000000139;
6974.817537437312;982.8928000000951;979.4727000000139;933.1047999999955;933.9849999999956;989.5992000000548;979.4727000000139;986.2504000000749;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;970.4272000000019;934.2652999999966;979.4727000000139;
6974.817537437312;982.8928000000951;979.4727000000139;933.1047999999955;933.9849999999956;989.5904000000548;979.4727000000139;986.2504000000749;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;970.4272000000019;934.2652999999966;979.4727000000139;
6974.822853437312;982.8928000000951;979.4727000000139;933.1047999999955;933.9849999999956;989.5904000000548;979.4727000000139;986.241600000075;979.384600000014;955.0247000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;970.4272000000019;934.2652999999966;979.4727000000139;
6974.991550963427;982.8928000000951;979.4727000000139;933.1047999999955;933.9849999999956;989.5904000000548;979.4727000000139;986.241600000075;979.384600000014;955.0246000000029;971.0433000000019;969.195000000002;958.6655000000017;944.1072999999963;970.4272000000019;934.2652999999966;979.4727000000139;
6975.817578482062;982.8752000000952;979.4727000000139;933.1047999999955;933.9849999999956;989.5808000000549;979.4727000000139;986.232800000075;979.384600000014;954.4086000000029;971.0433000000019;969.195000000002;957.9934000000017;944.1072999999963;970.4272000000019;934.2652999999966;979.4727000000139;
6976.817619526813;982.8752000000952;979.4727000000139;933.1047999999955;933.9849999999956;989.5712000000549;979.4727000000139;986.223200000075;979.384600000014;954.4086000000029;971.0433000000019;969.195000000002;957.9934000000017;944.1072999999963;970.4272000000019;934.2652999999966;979.4727000000139;
6976.99999999996;982.8752000000952;979.4727000000139;933.1047999999955;933.9849999999956;989.5712000000549;979.4727000000139;986.223200000075;979.384600000014;954.4086000000029;971.0433000000019;969.195000000002;957.9934000000017;944.1072999999963;970.4272000000019;934.2652999999966;979.4727000000139;
6977.99999999996;982.8752000000952;979.4727000000139;933.1047999999955;933.9849999999956;989.5712000000549;979.4727000000139;986.223200000075;979.384600000014;954.4086000000029;971.0433000000019;969.195000000002;957.9934000000017;944.1072999999963;970.4272000000019;934.2652999999966;979.4727000000139;
6978.99999999996;982.8752000000952;979.4727000000139;933.1047999999955;933.9849999999956;989.5712000000549;979.4727000000139;986.223200000075;979.384600000014;954.4086000000029;971.0433000000019;969.195000000002;957.9934000000017;944.1072999999963;970.4272000000019;934.2652999999966;979.4727000000139;
6979.99999999996;982.8752000000952;979.4727000000139;933.1047999999955;933.9849999999956;989.5712000000549;979.4727000000139;986.223200000075;979.384600000014;954.4086000000029;971.0433000000019;969.195000000002;957.9934000000017;944.1072999999963;970.4272000000019;934.2652999999966;979.4727000000139;
6980.99999999996;982.8752000000952;979.4727000000139;933.1047999999955;933.9849999999956;989.5712000000549;979.4727000000139;986.223200000075;979.384600000014;954.4086000000029;971.0433000000019;969.195000000002;957.9934000000017;944.1072999999963;970.4272000000019;934.2652999999966;979.4727000000139;
6981.99999999996;982.8752000000952;979.4727000000139;933.1047999999955;933.9849999999956;989.5712000000549;979.4727000000139;986.223200000075;979.384600000014;954.4086000000029;971.0433000000019;969.195000000002;957.9934000000017;944.1072999999963;970.4272000000019;934.2652999999966;979.4727000000139;
6982.99999999996;982.8752000000952;979.4727000000139;933.1047999999955;933.9849999999956;989.5712000000549;979.4727000000139;986.223200000075;979.384600000014;954.4086000000029;971.0433000000019;969.195000000002;957.9934000000017;944.1072999999963;970.4272000000019;934.2652999999966;979.4727000000139;
6983.99999999996;982.8752000000952;979.4727000000139;933.1047999999955;933.9849999999956;989.5712000000549;979.4727000000139;986.223200000075;979.384600000014;954.4086000000029;971.0433000000019;969.195000000002;957.9934000000017;944.1072999999963;970.4272000000019;934.2652999999966;979.4727000000139;
6984.99999999996;982.8752000000952;979.4727000000139;933.1047999999955;933.9849999999956;989.5712000000549;979.4727000000139;986.223200000075;979.384600000014;954.4086000000029;971.0433000000019;969.195000000002;957.9934000000017;944.1072999999963;970.4272000000019;934.2652999999966;979.4727000000139;
6985.99999999996;982.8752000000952;979.4727000000139;933.1047999999955;933.9849999999956;989.5712000000549;979.4727000000139;986.223200000075;979.384600000014;954.4086000000029;971.0433000000019;969.195000000002;957.9934000000017;944.1072999999963;970.4272000000019;934.2652999999966;979.4727000000139;
6986.99999999996;982.8752000000952;979.4727000000139;933.1047999999955;933.9849999999956;989.5712000000549;979.4727000000139;986.223200000075;979.384600000014;954.4086000000029;971.0433000000019;969.195000000002;957.9934000000017;944.1072999999963;970.4272000000019;934.2652999999966;979.4727000000139;
6987.99999999996;982.8752000000952;979.4727000000139;933.1047999999955;933.9849999999956;989.5712000000549;979.4727000000139;986.223200000075;979.384600000014;954.4086000000029;971.0433000000019;969.195000000002;957.9934000000017;944.1072999999963;970.4272000000019;934.2652999999966;979.4727000000139;
6988.99999999996;982.8752000000952;979.4727000000139;933.1047999999955;933.9849999999956;989.5712000000549;979.4727000000139;986.223200000075;979.384600000014;954.4086000000029;971.0433000000019;969.195000000002;957.9934000000017;944.1072999999963;970.4272000000019;934.2652999999966;979.4727000000139;
6989.730748409456;982.8752000000952;979.4727000000139;933.1047999999955;933.9849999999956;989.5712000000549;979.4727000000139;986.223200000075;979.384500000014;954.4086000000029;971.0433000000019;969.195000000002;957.9934000000017;944.1072999999963;970.4272000000019;934.2652999999966;979.4727000000139;
6989.730748409456;982.8752000000952;979.4727000000139;933.1047999999955;933.9849999999956;989.5712000000549;979.4727000000139;986.223200000075;979.296500000014;954.4086000000029;971.0433000000019;969.195000000002;957.9934000000017;944.1072999999963;970.4272000000019;934.2652999999966;979.4727000000139;
6989.736064409456;982.8664000000953;979.4727000000139;933.1047999999955;933.9849999999956;989.5712000000549;979.4727000000139;986.223200000075;979.296500000014;954.4086000000029;971.0433000000019;969.195000000002;957.9934000000017;944.1072999999963;970.4272000000019;934.2652999999966;979.4727000000139;
