Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
6459.792988401879;976.9528000001281;971.5437000000193;910.659699999994;908.8992999999939;986.3376000000737;971.5437000000193;981.6496000001009;971.4556000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;921.2220999999947;966.1145000000022;910.9798999999946;971.5437000000193;
6460.718154802645;976.9176000001283;971.4556000000193;910.219599999994;908.4591999999939;986.3200000000738;971.4556000000193;981.640800000101;971.4556000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;920.7819999999947;966.1145000000022;910.9798999999946;971.4556000000193;
6460.9999999999645;976.9088000001284;971.4556000000193;910.219599999994;908.4591999999939;986.3112000000739;971.4556000000193;981.6232000001011;971.4556000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;920.7819999999947;966.1145000000022;910.9798999999946;971.4556000000193;
6461.718168833888;976.9088000001284;971.4556000000193;910.219599999994;908.4591999999939;986.3112000000739;971.4556000000193;981.6232000001011;971.4556000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;920.7819999999947;966.1145000000022;910.9798999999946;971.4556000000193;
6462.718182865131;976.9000000001284;971.4556000000193;910.219599999994;908.4591999999939;986.3024000000739;971.4556000000193;981.6056000001012;971.4556000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;920.7819999999947;966.1145000000022;910.9798999999946;971.4556000000193;
6463.79279542122;976.8912000001285;971.4556000000193;910.219599999994;908.4591999999939;986.3024000000739;971.4556000000193;981.5968000001012;971.4556000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;920.7819999999947;966.1145000000022;910.9798999999946;971.4556000000193;
6463.9999999999645;976.8912000001285;971.4556000000193;910.219599999994;908.4591999999939;986.3024000000739;971.4556000000193;981.5968000001012;971.4556000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;920.7819999999947;966.1145000000022;910.9798999999946;971.4556000000193;
6464.9999999999645;976.8912000001285;971.4556000000193;910.219599999994;908.4591999999939;986.3024000000739;971.4556000000193;981.5968000001012;971.4556000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;920.7819999999947;966.1145000000022;910.9798999999946;971.4556000000193;
6465.9999999999645;976.8912000001285;971.4556000000193;910.219599999994;908.4591999999939;986.3024000000739;971.4556000000193;981.5968000001012;971.4556000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;920.7819999999947;966.1145000000022;910.9798999999946;971.4556000000193;
6466.9999999999645;976.8912000001285;971.4556000000193;910.219599999994;908.4591999999939;986.3024000000739;971.4556000000193;981.5968000001012;971.4556000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;920.7819999999947;966.1145000000022;910.9798999999946;971.4556000000193;
6467.9999999999645;976.8912000001285;971.4556000000193;910.219599999994;908.4591999999939;986.3024000000739;971.4556000000193;981.5968000001012;971.4556000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;920.7819999999947;966.1145000000022;910.9798999999946;971.4556000000193;
6468.9999999999645;976.8912000001285;971.4556000000193;910.219599999994;908.4591999999939;986.3024000000739;971.4556000000193;981.5968000001012;971.4556000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;920.7819999999947;966.1145000000022;910.9798999999946;971.4556000000193;
6469.9999999999645;976.8912000001285;971.4556000000193;910.219599999994;908.4591999999939;986.3024000000739;971.4556000000193;981.5968000001012;971.4556000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;920.7819999999947;966.1145000000022;910.9798999999946;971.4556000000193;
6470.9999999999645;976.8912000001285;971.4556000000193;910.219599999994;908.4591999999939;986.3024000000739;971.4556000000193;981.5968000001012;971.4556000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;920.7819999999947;966.1145000000022;910.9798999999946;971.4556000000193;
6471.9999999999645;976.8912000001285;971.4556000000193;910.219599999994;908.4591999999939;986.3024000000739;971.4556000000193;981.5968000001012;971.4556000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;920.7819999999947;966.1145000000022;910.9798999999946;971.4556000000193;
6472.9999999999645;976.8912000001285;971.4556000000193;910.219599999994;908.4591999999939;986.3024000000739;971.4556000000193;981.5968000001012;971.4556000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;920.7819999999947;966.1145000000022;910.9798999999946;971.4556000000193;
6473.9999999999645;976.8912000001285;971.4556000000193;910.219599999994;908.4591999999939;986.3024000000739;971.4556000000193;981.5968000001012;971.4556000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;920.7819999999947;966.1145000000022;910.9798999999946;971.4556000000193;
6474.9999999999645;976.8912000001285;971.4556000000193;910.219599999994;908.4591999999939;986.3024000000739;971.4556000000193;981.5968000001012;971.4556000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;920.7819999999947;966.1145000000022;910.9798999999946;971.4556000000193;
6475.9999999999645;976.8912000001285;971.4556000000193;910.219599999994;908.4591999999939;986.3024000000739;971.4556000000193;981.5968000001012;971.4556000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;920.7819999999947;966.1145000000022;910.9798999999946;971.4556000000193;
6476.9999999999645;976.8912000001285;971.4556000000193;910.219599999994;908.4591999999939;986.3024000000739;971.4556000000193;981.5968000001012;971.4556000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;920.7819999999947;966.1145000000022;910.9798999999946;971.4556000000193;
6477.9999999999645;976.8912000001285;971.4556000000193;910.219599999994;908.4591999999939;986.3024000000739;971.4556000000193;981.5968000001012;971.4556000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;920.7819999999947;966.1145000000022;910.9798999999946;971.4556000000193;
6478.9999999999645;976.8912000001285;971.4556000000193;910.219599999994;908.4591999999939;986.3024000000739;971.4556000000193;981.5968000001012;971.4556000000193;948.8637000000033;966.7306000000021;964.8823000000023;953.176600000002;920.7819999999947;966.1145000000022;910.9798999999946;971.4556000000193;
6479.682063270915;976.8912000001285;971.4556000000193;910.219599999994;908.4591999999939;986.3024000000739;971.4556000000193;981.5968000001012;971.4556000000193;948.8636000000033;966.7306000000021;964.8823000000023;953.176600000002;920.7819999999947;966.1145000000022;910.9798999999946;971.4556000000193;
6479.682063270915;976.8912000001285;971.4556000000193;910.219599999994;908.4591999999939;986.3024000000739;971.4556000000193;981.5968000001012;971.4556000000193;948.2476000000033;966.7306000000021;964.8823000000023;953.176600000002;920.7819999999947;966.1145000000022;910.9798999999946;971.4556000000193;
6479.687379270915;976.8824000001285;971.4556000000193;910.219599999994;908.4591999999939;986.3024000000739;971.4556000000193;981.5968000001012;971.4556000000193;948.2476000000033;966.7306000000021;964.8823000000023;953.176600000002;920.7819999999947;966.1145000000022;910.9798999999946;971.4556000000193;
6479.687379270915;976.8736000001286;971.4556000000193;910.219599999994;908.4591999999939;986.3024000000739;971.4556000000193;981.5968000001012;971.4556000000193;948.2476000000033;966.7306000000021;964.8823000000023;953.176600000002;920.7819999999947;966.1145000000022;910.9798999999946;971.4556000000193;
6479.692695270915;976.8736000001286;971.4556000000193;910.219599999994;908.4591999999939;986.3024000000739;971.4556000000193;981.5880000001013;971.4556000000193;948.2476000000033;966.7306000000021;964.8823000000023;953.176600000002;920.7819999999947;966.1145000000022;910.9798999999946;971.4556000000193;
6479.710877053398;976.8736000001286;971.4556000000193;910.219599999994;908.4591999999939;986.3024000000739;971.4556000000193;981.5880000001013;971.4556000000193;948.2476000000033;966.7306000000021;964.8823000000023;953.176600000002;920.7819999999947;966.1145000000022;910.9797999999946;971.4556000000193;
6479.710877053398;976.8736000001286;971.4556000000193;910.219599999994;908.4591999999939;986.3024000000739;971.4556000000193;981.5880000001013;971.4556000000193;948.2476000000033;966.7306000000021;964.8823000000023;953.176600000002;920.7819999999947;966.1145000000022;910.4997999999946;971.4556000000193;
6479.90276894766;976.8648000001286;971.4556000000193;910.219599999994;908.4591999999939;986.274400000074;971.4556000000193;981.5784000001013;971.3675000000194;948.2476000000033;966.7306000000021;964.2662000000023;953.176600000002;920.7819999999947;966.1145000000022;910.4997999999946;971.3675000000194;
6480.68733102575;976.8296000001288;971.3675000000194;909.779499999994;908.4591999999939;986.2560000000741;971.3675000000194;981.5784000001013;971.3675000000194;948.2476000000033;966.1145000000022;964.2662000000023;952.504500000002;920.7819999999947;965.4984000000022;910.4997999999946;971.3675000000194;
6481.6872827805855;976.8208000001289;971.3675000000194;909.779499999994;908.4591999999939;986.2472000000741;971.3675000000194;981.5608000001014;971.3675000000194;948.2476000000033;966.1145000000022;964.2662000000023;952.504500000002;920.7819999999947;965.4984000000022;910.4997999999946;971.3675000000194;
6481.9999999999645;976.8120000001289;971.3675000000194;909.779499999994;908.4591999999939;986.2376000000742;971.3675000000194;981.5424000001015;971.3675000000194;948.2476000000033;966.1145000000022;964.2662000000023;952.504500000002;920.7819999999947;965.4984000000022;910.4997999999946;971.3675000000194;
6482.71732448046;976.803200000129;971.3675000000194;909.779499999994;908.4591999999939;986.2376000000742;971.3675000000194;981.5336000001015;971.3675000000194;948.2476000000033;966.1145000000022;964.2662000000023;952.504500000002;920.7819999999947;965.4984000000022;910.4997999999946;971.3675000000194;
6483.687186290257;976.803200000129;971.3675000000194;909.779499999994;908.4591999999939;986.2288000000742;971.3675000000194;981.5248000001015;971.3675000000194;948.2476000000033;966.1145000000022;964.2662000000023;952.504500000002;920.7819999999947;965.4984000000022;910.4997999999946;971.3675000000194;
6484.687138045093;976.794400000129;971.3675000000194;909.779499999994;908.4591999999939;986.2288000000742;971.3675000000194;981.5160000001016;971.3675000000194;948.2476000000033;966.1145000000022;964.2662000000023;952.504500000002;920.7819999999947;965.4984000000022;910.4997999999946;971.3675000000194;
6484.999999999964;976.7856000001291;971.3675000000194;909.779499999994;908.4591999999939;986.2288000000742;971.3675000000194;981.5072000001016;971.3675000000194;948.2476000000033;966.1145000000022;964.2662000000023;952.504500000002;920.7819999999947;965.4984000000022;910.4997999999946;971.3675000000194;
6485.687089799929;976.7856000001291;971.3675000000194;909.779499999994;908.4591999999939;986.2288000000742;971.3675000000194;981.5072000001016;971.3675000000194;948.2476000000033;966.1145000000022;964.2662000000023;952.504500000002;920.7819999999947;965.4984000000022;910.4997999999946;971.3675000000194;
6486.999999999964;976.7856000001291;971.3675000000194;909.779499999994;908.4591999999939;986.2288000000742;971.3675000000194;981.5072000001016;971.3675000000194;948.2476000000033;966.1145000000022;964.2662000000023;952.504500000002;920.7819999999947;965.4984000000022;910.4997999999946;971.3675000000194;
6487.999999999964;976.7856000001291;971.3675000000194;909.779499999994;908.4591999999939;986.2288000000742;971.3675000000194;981.5072000001016;971.3675000000194;948.2476000000033;966.1145000000022;964.2662000000023;952.504500000002;920.7819999999947;965.4984000000022;910.4997999999946;971.3675000000194;
6488.999999999964;976.7856000001291;971.3675000000194;909.779499999994;908.4591999999939;986.2288000000742;971.3675000000194;981.5072000001016;971.3675000000194;948.2476000000033;966.1145000000022;964.2662000000023;952.504500000002;920.7819999999947;965.4984000000022;910.4997999999946;971.3675000000194;
6489.999999999964;976.7856000001291;971.3675000000194;909.779499999994;908.4591999999939;986.2288000000742;971.3675000000194;981.5072000001016;971.3675000000194;948.2476000000033;966.1145000000022;964.2662000000023;952.504500000002;920.7819999999947;965.4984000000022;910.4997999999946;971.3675000000194;
6490.999999999964;976.7856000001291;971.3675000000194;909.779499999994;908.4591999999939;986.2288000000742;971.3675000000194;981.5072000001016;971.3675000000194;948.2476000000033;966.1145000000022;964.2662000000023;952.504500000002;920.7819999999947;965.4984000000022;910.4997999999946;971.3675000000194;
6491.999999999964;976.7856000001291;971.3675000000194;909.779499999994;908.4591999999939;986.2288000000742;971.3675000000194;981.5072000001016;971.3675000000194;948.2476000000033;966.1145000000022;964.2662000000023;952.504500000002;920.7819999999947;965.4984000000022;910.4997999999946;971.3675000000194;
6492.999999999964;976.7856000001291;971.3675000000194;909.779499999994;908.4591999999939;986.2288000000742;971.3675000000194;981.5072000001016;971.3675000000194;948.2476000000033;966.1145000000022;964.2662000000023;952.504500000002;920.7819999999947;965.4984000000022;910.4997999999946;971.3675000000194;
6493.999999999964;976.7856000001291;971.3675000000194;909.779499999994;908.4591999999939;986.2288000000742;971.3675000000194;981.5072000001016;971.3675000000194;948.2476000000033;966.1145000000022;964.2662000000023;952.504500000002;920.7819999999947;965.4984000000022;910.4997999999946;971.3675000000194;
