Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
5019.959222258118;802.1760000000777;977.798800000015;931.7844999999954;927.8235999999952;870.2720000000509;977.886900000015;836.2240000000643;977.886900000015;960.5696000000025;933.1047999999955;972.8916000000017;969.1390000000019;937.0656999999958;973.5077000000017;974.1238000000017;933.7109000000038;
5020.8360452181505;801.9120000000778;977.798800000015;931.7844999999954;927.3834999999951;869.920000000051;977.798800000015;836.1360000000643;977.798800000015;960.5696000000025;933.1047999999955;972.8916000000017;969.1390000000019;936.6255999999958;973.5077000000017;974.1238000000017;933.4468000000038;
5021.83607307103;801.8240000000778;977.798800000015;931.7844999999954;927.3834999999951;869.832000000051;977.798800000015;835.9600000000644;977.798800000015;960.5696000000025;933.1047999999955;972.8916000000017;969.1390000000019;936.6255999999958;973.5077000000017;974.1238000000017;933.4468000000038;
5021.83607307103;801.7360000000779;977.798800000015;931.7844999999954;927.3834999999951;869.832000000051;977.798800000015;835.9600000000644;977.798800000015;960.5696000000025;933.1047999999955;972.8916000000017;969.1390000000019;936.6255999999958;973.5077000000017;974.1238000000017;933.4468000000038;
5022.836100923909;801.7360000000779;977.798800000015;931.7844999999954;927.3834999999951;869.7440000000511;977.798800000015;835.7840000000645;977.798800000015;960.5696000000025;933.1047999999955;972.8916000000017;969.1390000000019;936.6255999999958;973.5077000000017;974.1238000000017;933.4468000000038;
5023.836128776788;801.6480000000779;977.798800000015;931.7844999999954;927.3834999999951;869.7440000000511;977.798800000015;835.6960000000645;977.798800000015;960.5696000000025;933.1047999999955;972.8916000000017;969.1390000000019;936.6255999999958;973.5077000000017;974.1238000000017;933.4468000000038;
5024.00000000017;801.6480000000779;977.798800000015;931.7844999999954;927.3834999999951;869.7440000000511;977.798800000015;835.6960000000645;977.798800000015;960.5696000000025;933.1047999999955;972.8916000000017;969.1390000000019;936.6255999999958;973.5077000000017;974.1238000000017;933.4468000000038;
5025.00000000017;801.6480000000779;977.798800000015;931.7844999999954;927.3834999999951;869.7440000000511;977.798800000015;835.6960000000645;977.798800000015;960.5696000000025;933.1047999999955;972.8916000000017;969.1390000000019;936.6255999999958;973.5077000000017;974.1238000000017;933.4468000000038;
5026.00000000017;801.6480000000779;977.798800000015;931.7844999999954;927.3834999999951;869.7440000000511;977.798800000015;835.6960000000645;977.798800000015;960.5696000000025;933.1047999999955;972.8916000000017;969.1390000000019;936.6255999999958;973.5077000000017;974.1238000000017;933.4468000000038;
5027.00000000017;801.6480000000779;977.798800000015;931.7844999999954;927.3834999999951;869.7440000000511;977.798800000015;835.6960000000645;977.798800000015;960.5696000000025;933.1047999999955;972.8916000000017;969.1390000000019;936.6255999999958;973.5077000000017;974.1238000000017;933.4468000000038;
5028.00000000017;801.6480000000779;977.798800000015;931.7844999999954;927.3834999999951;869.7440000000511;977.798800000015;835.6960000000645;977.798800000015;960.5696000000025;933.1047999999955;972.8916000000017;969.1390000000019;936.6255999999958;973.5077000000017;974.1238000000017;933.4468000000038;
5029.00000000017;801.6480000000779;977.798800000015;931.7844999999954;927.3834999999951;869.7440000000511;977.798800000015;835.6960000000645;977.798800000015;960.5696000000025;933.1047999999955;972.8916000000017;969.1390000000019;936.6255999999958;973.5077000000017;974.1238000000017;933.4468000000038;
5030.00000000017;801.6480000000779;977.798800000015;931.7844999999954;927.3834999999951;869.7440000000511;977.798800000015;835.6960000000645;977.798800000015;960.5696000000025;933.1047999999955;972.8916000000017;969.1390000000019;936.6255999999958;973.5077000000017;974.1238000000017;933.4468000000038;
5031.00000000017;801.6480000000779;977.798800000015;931.7844999999954;927.3834999999951;869.7440000000511;977.798800000015;835.6960000000645;977.798800000015;960.5696000000025;933.1047999999955;972.8916000000017;969.1390000000019;936.6255999999958;973.5077000000017;974.1238000000017;933.4468000000038;
5032.00000000017;801.6480000000779;977.798800000015;931.7844999999954;927.3834999999951;869.7440000000511;977.798800000015;835.6960000000645;977.798800000015;960.5696000000025;933.1047999999955;972.8916000000017;969.1390000000019;936.6255999999958;973.5077000000017;974.1238000000017;933.4468000000038;
5033.00000000017;801.6480000000779;977.798800000015;931.7844999999954;927.3834999999951;869.7440000000511;977.798800000015;835.6960000000645;977.798800000015;960.5696000000025;933.1047999999955;972.8916000000017;969.1390000000019;936.6255999999958;973.5077000000017;974.1238000000017;933.4468000000038;
5034.00000000017;801.6480000000779;977.798800000015;931.7844999999954;927.3834999999951;869.7440000000511;977.798800000015;835.6960000000645;977.798800000015;960.5696000000025;933.1047999999955;972.8916000000017;969.1390000000019;936.6255999999958;973.5077000000017;974.1238000000017;933.4468000000038;
5035.00000000017;801.6480000000779;977.798800000015;931.7844999999954;927.3834999999951;869.7440000000511;977.798800000015;835.6960000000645;977.798800000015;960.5696000000025;933.1047999999955;972.8916000000017;969.1390000000019;936.6255999999958;973.5077000000017;974.1238000000017;933.4468000000038;
5036.00000000017;801.6480000000779;977.798800000015;931.7844999999954;927.3834999999951;869.7440000000511;977.798800000015;835.6960000000645;977.798800000015;960.5696000000025;933.1047999999955;972.8916000000017;969.1390000000019;936.6255999999958;973.5077000000017;974.1238000000017;933.4468000000038;
5037.00000000017;801.6480000000779;977.798800000015;931.7844999999954;927.3834999999951;869.7440000000511;977.798800000015;835.6960000000645;977.798800000015;960.5696000000025;933.1047999999955;972.8916000000017;969.1390000000019;936.6255999999958;973.5077000000017;974.1238000000017;933.4468000000038;
5038.00000000017;801.6480000000779;977.798800000015;931.7844999999954;927.3834999999951;869.7440000000511;977.798800000015;835.6960000000645;977.798800000015;960.5696000000025;933.1047999999955;972.8916000000017;969.1390000000019;936.6255999999958;973.5077000000017;974.1238000000017;933.4468000000038;
5039.00000000017;801.6480000000779;977.798800000015;931.7844999999954;927.3834999999951;869.7440000000511;977.798800000015;835.6960000000645;977.798800000015;960.5696000000025;933.1047999999955;972.8916000000017;969.1390000000019;936.6255999999958;973.5077000000017;974.1238000000017;933.4468000000038;
5039.744328912289;801.6480000000779;977.798800000015;931.7844999999954;927.3834999999951;869.7440000000511;977.798800000015;835.6960000000645;977.798800000015;960.5696000000025;933.1047999999955;972.8916000000017;969.138900000002;936.6255999999958;973.5077000000017;974.1238000000017;933.4468000000038;
5039.744328912289;801.6480000000779;977.798800000015;931.7844999999954;927.3834999999951;869.7440000000511;977.798800000015;835.6960000000645;977.798800000015;960.5696000000025;933.1047999999955;972.8916000000017;968.522900000002;936.6255999999958;973.5077000000017;974.1238000000017;933.4468000000038;
5039.749644912289;801.6480000000779;977.798800000015;931.7844999999954;927.3834999999951;869.6560000000511;977.798800000015;835.6960000000645;977.798800000015;960.5696000000025;933.1047999999955;972.8916000000017;968.522900000002;936.6255999999958;973.5077000000017;974.1238000000017;933.4468000000038;
5039.749644912289;801.6480000000779;977.798800000015;931.7844999999954;927.3834999999951;869.5680000000511;977.798800000015;835.6960000000645;977.798800000015;960.5696000000025;933.1047999999955;972.8916000000017;968.522900000002;936.6255999999958;973.5077000000017;974.1238000000017;933.4468000000038;
5039.754960912289;801.6480000000779;977.798800000015;931.7844999999954;927.3834999999951;869.5680000000511;977.798800000015;835.6080000000645;977.798800000015;960.5696000000025;933.1047999999955;972.8916000000017;968.522900000002;936.6255999999958;973.5077000000017;974.1238000000017;933.4468000000038;
5039.8302082198325;801.6480000000779;977.7987000000151;931.7844999999954;927.3834999999951;869.5680000000511;977.798800000015;835.6080000000645;977.798800000015;960.5696000000025;933.1047999999955;972.8916000000017;968.522900000002;936.6255999999958;973.5077000000017;974.1238000000017;933.4468000000038;
5039.8302082198325;801.6480000000779;977.7107000000151;931.7844999999954;927.3834999999951;869.5680000000511;977.798800000015;835.6080000000645;977.798800000015;960.5696000000025;933.1047999999955;972.8916000000017;968.522900000002;936.6255999999958;973.5077000000017;974.1238000000017;933.4468000000038;
5040.000000000169;801.2080000000781;977.7107000000151;931.7844999999954;927.3834999999951;869.4800000000512;977.7107000000151;835.5200000000646;977.798800000015;959.9535000000026;932.6646999999955;972.8916000000017;968.522900000002;936.6255999999958;973.5077000000017;974.1238000000017;933.1827000000038;
5040.749676565695;801.0320000000781;977.7107000000151;931.3443999999954;926.9433999999951;869.1280000000513;977.7107000000151;835.5200000000646;977.7107000000151;959.9535000000026;932.6646999999955;972.2755000000018;968.522900000002;936.6255999999958;972.8916000000017;973.5077000000017;933.1827000000038;
5041.749708219102;800.9440000000782;977.7107000000151;931.3443999999954;926.9433999999951;869.0400000000514;977.7107000000151;835.3440000000646;977.7107000000151;959.9535000000026;932.6646999999955;972.2755000000018;968.522900000002;936.6255999999958;972.8916000000017;973.5077000000017;933.1827000000038;
5042.749739872508;800.8560000000782;977.7107000000151;931.3443999999954;926.9433999999951;868.9520000000514;977.7107000000151;835.1680000000647;977.7107000000151;959.9535000000026;932.6646999999955;972.2755000000018;968.522900000002;936.6255999999958;972.8916000000017;973.5077000000017;933.1827000000038;
5042.835607778468;800.8560000000782;977.7107000000151;931.3443999999954;926.9433999999951;868.8640000000514;977.7107000000151;835.0800000000647;977.7107000000151;959.9535000000026;932.6646999999955;972.2755000000018;968.522900000002;936.6255999999958;972.8916000000017;973.5077000000017;933.1827000000038;
5043.749771525915;800.7680000000782;977.7107000000151;931.3443999999954;926.9433999999951;868.8640000000514;977.7107000000151;834.9920000000648;977.7107000000151;959.9535000000026;932.6646999999955;972.2755000000018;968.522900000002;936.6255999999958;972.8916000000017;973.5077000000017;933.1827000000038;
5044.749803179321;800.6800000000783;977.7107000000151;931.3443999999954;926.9433999999951;868.7760000000515;977.7107000000151;834.8160000000648;977.7107000000151;959.9535000000026;932.6646999999955;972.2755000000018;968.522900000002;936.6255999999958;972.8916000000017;973.5077000000017;933.1827000000038;
5045.000000000167;800.5920000000783;977.7107000000151;931.3443999999954;926.9433999999951;868.6880000000515;977.7107000000151;834.6400000000649;977.7107000000151;959.9535000000026;932.6646999999955;972.2755000000018;968.522900000002;936.6255999999958;972.8916000000017;973.5077000000017;933.1827000000038;
5045.749834832728;800.5920000000783;977.7107000000151;931.3443999999954;926.9433999999951;868.6880000000515;977.7107000000151;834.6400000000649;977.7107000000151;959.9535000000026;932.6646999999955;972.2755000000018;968.522900000002;936.6255999999958;972.8916000000017;973.5077000000017;933.1827000000038;
5047.000000000167;800.5920000000783;977.7107000000151;931.3443999999954;926.9433999999951;868.6880000000515;977.7107000000151;834.6400000000649;977.7107000000151;959.9535000000026;932.6646999999955;972.2755000000018;968.522900000002;936.6255999999958;972.8916000000017;973.5077000000017;933.1827000000038;
5048.000000000167;800.5920000000783;977.7107000000151;931.3443999999954;926.9433999999951;868.6880000000515;977.7107000000151;834.6400000000649;977.7107000000151;959.9535000000026;932.6646999999955;972.2755000000018;968.522900000002;936.6255999999958;972.8916000000017;973.5077000000017;933.1827000000038;
5049.000000000167;800.5920000000783;977.7107000000151;931.3443999999954;926.9433999999951;868.6880000000515;977.7107000000151;834.6400000000649;977.7107000000151;959.9535000000026;932.6646999999955;972.2755000000018;968.522900000002;936.6255999999958;972.8916000000017;973.5077000000017;933.1827000000038;
5050.000000000167;800.5920000000783;977.7107000000151;931.3443999999954;926.9433999999951;868.6880000000515;977.7107000000151;834.6400000000649;977.7107000000151;959.9535000000026;932.6646999999955;972.2755000000018;968.522900000002;936.6255999999958;972.8916000000017;973.5077000000017;933.1827000000038;
5051.000000000167;800.5920000000783;977.7107000000151;931.3443999999954;926.9433999999951;868.6880000000515;977.7107000000151;834.6400000000649;977.7107000000151;959.9535000000026;932.6646999999955;972.2755000000018;968.522900000002;936.6255999999958;972.8916000000017;973.5077000000017;933.1827000000038;
5052.000000000167;800.5920000000783;977.7107000000151;931.3443999999954;926.9433999999951;868.6880000000515;977.7107000000151;834.6400000000649;977.7107000000151;959.9535000000026;932.6646999999955;972.2755000000018;968.522900000002;936.6255999999958;972.8916000000017;973.5077000000017;933.1827000000038;
5053.000000000167;800.5920000000783;977.7107000000151;931.3443999999954;926.9433999999951;868.6880000000515;977.7107000000151;834.6400000000649;977.7107000000151;959.9535000000026;932.6646999999955;972.2755000000018;968.522900000002;936.6255999999958;972.8916000000017;973.5077000000017;933.1827000000038;
5054.000000000167;800.5920000000783;977.7107000000151;931.3443999999954;926.9433999999951;868.6880000000515;977.7107000000151;834.6400000000649;977.7107000000151;959.9535000000026;932.6646999999955;972.2755000000018;968.522900000002;936.6255999999958;972.8916000000017;973.5077000000017;933.1827000000038;
