Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
5130.783956345987;636.2080000001429;864.2526000000078;891.7353999999928;894.3759999999929;714.7280000000962;864.2526000000078;675.7760000001194;864.2526000000078;946.3993000000034;914.6205999999943;946.3993000000034;906.0171000000043;799.3957999999925;946.3993000000034;999.543374400007;864.2526000000078;
5131.000000000262;636.1200000001429;864.2526000000078;891.7353999999928;894.3759999999929;714.7280000000962;864.2526000000078;675.6880000001195;864.2526000000078;946.3993000000034;914.6205999999943;946.3993000000034;906.0171000000043;799.3957999999925;946.3993000000034;999.543374400007;864.2526000000078;
5131.7839294032165;636.1200000001429;864.2526000000078;891.7353999999928;894.3759999999929;714.6400000000963;864.2526000000078;675.6000000001195;864.2526000000078;946.3993000000034;914.6205999999943;946.3993000000034;906.0171000000043;799.3957999999925;946.3993000000034;999.543374400007;864.2526000000078;
5132.783902460446;636.032000000143;864.2526000000078;891.7353999999928;894.3759999999929;714.5520000000963;864.2526000000078;675.4240000001196;864.2526000000078;946.3993000000034;914.6205999999943;946.3993000000034;906.0171000000043;799.3957999999925;946.3993000000034;999.543374400007;864.2526000000078;
5133.783875517676;635.944000000143;864.2526000000078;891.7353999999928;894.3759999999929;714.4640000000963;864.2526000000078;675.2480000001196;864.2526000000078;946.3993000000034;914.6205999999943;946.3993000000034;906.0171000000043;799.3957999999925;946.3993000000034;999.543374400007;864.2526000000078;
5134.000000000262;635.856000000143;864.2526000000078;891.7353999999928;894.3759999999929;714.4640000000963;864.2526000000078;675.1600000001197;864.2526000000078;946.3993000000034;914.6205999999943;946.3993000000034;906.0171000000043;799.3957999999925;946.3993000000034;999.543374400007;864.2526000000078;
5134.783848574906;635.856000000143;864.2526000000078;891.7353999999928;894.3759999999929;714.4640000000963;864.2526000000078;675.1600000001197;864.2526000000078;946.3993000000034;914.6205999999943;946.3993000000034;906.0171000000043;799.3957999999925;946.3993000000034;999.543374400007;864.2526000000078;
5136.000000000262;635.856000000143;864.2526000000078;891.7353999999928;894.3759999999929;714.4640000000963;864.2526000000078;675.1600000001197;864.2526000000078;946.3993000000034;914.6205999999943;946.3993000000034;906.0171000000043;799.3957999999925;946.3993000000034;999.543374400007;864.2526000000078;
5137.000000000262;635.856000000143;864.2526000000078;891.7353999999928;894.3759999999929;714.4640000000963;864.2526000000078;675.1600000001197;864.2526000000078;946.3993000000034;914.6205999999943;946.3993000000034;906.0171000000043;799.3957999999925;946.3993000000034;999.543374400007;864.2526000000078;
5138.000000000262;635.856000000143;864.2526000000078;891.7353999999928;894.3759999999929;714.4640000000963;864.2526000000078;675.1600000001197;864.2526000000078;946.3993000000034;914.6205999999943;946.3993000000034;906.0171000000043;799.3957999999925;946.3993000000034;999.543374400007;864.2526000000078;
5139.000000000262;635.856000000143;864.2526000000078;891.7353999999928;894.3759999999929;714.4640000000963;864.2526000000078;675.1600000001197;864.2526000000078;946.3993000000034;914.6205999999943;946.3993000000034;906.0171000000043;799.3957999999925;946.3993000000034;999.543374400007;864.2526000000078;
5139.778328311927;635.856000000143;864.2526000000078;891.7353999999928;894.3759999999929;714.4640000000963;864.2526000000078;675.1600000001197;864.2525000000078;946.3993000000034;914.6205999999943;946.3993000000034;906.0171000000043;799.3957999999925;946.3993000000034;999.543374400007;864.2526000000078;
5139.778328311927;635.856000000143;864.2526000000078;891.7353999999928;894.3759999999929;714.4640000000963;864.2526000000078;675.1600000001197;863.9885000000078;946.3993000000034;914.6205999999943;946.3993000000034;906.0171000000043;799.3957999999925;946.3993000000034;999.543374400007;864.2526000000078;
5139.783644311927;635.768000000143;864.2526000000078;891.7353999999928;894.3759999999929;714.4640000000963;864.2526000000078;675.1600000001197;863.9885000000078;946.3993000000034;914.6205999999943;946.3993000000034;906.0171000000043;799.3957999999925;946.3993000000034;999.543374400007;864.2526000000078;
5140.783617369156;635.4160000001432;863.9885000000078;891.7353999999928;894.3759999999929;714.1840000000964;863.9885000000078;674.9760000001197;863.9885000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.9156999999925;946.3993000000034;999.543374400007;863.9885000000078;
5141.000000000261;635.3280000001432;863.9885000000078;891.7353999999928;894.3759999999929;714.1840000000964;863.9885000000078;674.8880000001197;863.9885000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.9156999999925;946.3993000000034;999.543374400007;863.9885000000078;
5141.783590426385;635.3280000001432;863.9885000000078;891.7353999999928;894.3759999999929;714.0960000000964;863.9885000000078;674.8000000001198;863.9885000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.9156999999925;946.3993000000034;999.543374400007;863.9885000000078;
5142.783563483615;635.2400000001433;863.9885000000078;891.7353999999928;894.3759999999929;714.0960000000964;863.9885000000078;674.7120000001198;863.9885000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.9156999999925;946.3993000000034;999.543374400007;863.9885000000078;
5143.00000000026;635.1520000001433;863.9885000000078;891.7353999999928;894.3759999999929;714.0960000000964;863.9885000000078;674.6240000001198;863.9885000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.9156999999925;946.3993000000034;999.543374400007;863.9885000000078;
5143.783536540845;635.1520000001433;863.9885000000078;891.7353999999928;894.3759999999929;714.0960000000964;863.9885000000078;674.6240000001198;863.9885000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.9156999999925;946.3993000000034;999.543374400007;863.9885000000078;
5145.00000000026;635.1520000001433;863.9885000000078;891.7353999999928;894.3759999999929;714.0960000000964;863.9885000000078;674.6240000001198;863.9885000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.9156999999925;946.3993000000034;999.543374400007;863.9885000000078;
5146.00000000026;635.1520000001433;863.9885000000078;891.7353999999928;894.3759999999929;714.0960000000964;863.9885000000078;674.6240000001198;863.9885000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.9156999999925;946.3993000000034;999.543374400007;863.9885000000078;
5147.00000000026;635.1520000001433;863.9885000000078;891.7353999999928;894.3759999999929;714.0960000000964;863.9885000000078;674.6240000001198;863.9885000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.9156999999925;946.3993000000034;999.543374400007;863.9885000000078;
5148.00000000026;635.1520000001433;863.9885000000078;891.7353999999928;894.3759999999929;714.0960000000964;863.9885000000078;674.6240000001198;863.9885000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.9156999999925;946.3993000000034;999.543374400007;863.9885000000078;
5149.00000000026;635.1520000001433;863.9885000000078;891.7353999999928;894.3759999999929;714.0960000000964;863.9885000000078;674.6240000001198;863.9885000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.9156999999925;946.3993000000034;999.543374400007;863.9885000000078;
5149.777989335094;635.1520000001433;863.9885000000078;891.7353999999928;894.3759999999929;714.0960000000964;863.9885000000078;674.6240000001198;863.9884000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.9156999999925;946.3993000000034;999.543374400007;863.9885000000078;
5149.777989335094;635.1520000001433;863.9885000000078;891.7353999999928;894.3759999999929;714.0960000000964;863.9885000000078;674.6240000001198;863.7244000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.9156999999925;946.3993000000034;999.543374400007;863.9885000000078;
5149.783305335094;635.0640000001433;863.9885000000078;891.7353999999928;894.3759999999929;714.0960000000964;863.9885000000078;674.6240000001198;863.7244000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.9156999999925;946.3993000000034;999.543374400007;863.9885000000078;
5149.946532626383;634.8880000001434;863.9884000000078;891.7353999999928;894.3759999999929;714.0960000000964;863.7244000000078;674.5360000001199;863.7244000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.9156999999925;946.3993000000034;999.543374400007;863.9885000000078;
5150.783278392323;634.8000000001434;863.7244000000078;891.7353999999928;894.3759999999929;713.8160000000964;863.7244000000078;674.4400000001199;863.7244000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.4355999999925;946.3993000000034;999.543374400007;863.7244000000078;
5151.783251449552;634.7120000001435;863.7244000000078;891.7353999999928;894.3759999999929;713.7280000000965;863.7244000000078;674.26400000012;863.7244000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.4355999999925;946.3993000000034;999.543374400007;863.7244000000078;
5152.000000000258;634.6240000001435;863.7244000000078;891.7353999999928;894.3759999999929;713.7280000000965;863.7244000000078;674.17600000012;863.7244000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.4355999999925;946.3993000000034;999.543374400007;863.7244000000078;
5152.783224506782;634.6240000001435;863.7244000000078;891.7353999999928;894.3759999999929;713.7280000000965;863.7244000000078;674.17600000012;863.7244000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.4355999999925;946.3993000000034;999.543374400007;863.7244000000078;
5154.000000000258;634.6240000001435;863.7244000000078;891.7353999999928;894.3759999999929;713.7280000000965;863.7244000000078;674.17600000012;863.7244000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.4355999999925;946.3993000000034;999.543374400007;863.7244000000078;
5155.000000000258;634.6240000001435;863.7244000000078;891.7353999999928;894.3759999999929;713.7280000000965;863.7244000000078;674.17600000012;863.7244000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.4355999999925;946.3993000000034;999.543374400007;863.7244000000078;
5156.000000000258;634.6240000001435;863.7244000000078;891.7353999999928;894.3759999999929;713.7280000000965;863.7244000000078;674.17600000012;863.7244000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.4355999999925;946.3993000000034;999.543374400007;863.7244000000078;
5157.000000000258;634.6240000001435;863.7244000000078;891.7353999999928;894.3759999999929;713.7280000000965;863.7244000000078;674.17600000012;863.7244000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.4355999999925;946.3993000000034;999.543374400007;863.7244000000078;
5158.000000000258;634.6240000001435;863.7244000000078;891.7353999999928;894.3759999999929;713.7280000000965;863.7244000000078;674.17600000012;863.7244000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.4355999999925;946.3993000000034;999.543374400007;863.7244000000078;
5159.000000000258;634.6240000001435;863.7244000000078;891.7353999999928;894.3759999999929;713.7280000000965;863.7244000000078;674.17600000012;863.7244000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.4355999999925;946.3993000000034;999.543374400007;863.7244000000078;
5159.777650358263;634.6240000001435;863.7244000000078;891.7353999999928;894.3759999999929;713.7280000000965;863.7244000000078;674.17600000012;863.7243000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.4355999999925;946.3993000000034;999.543374400007;863.7244000000078;
5159.777650358263;634.6240000001435;863.7244000000078;891.7353999999928;894.3759999999929;713.7280000000965;863.7244000000078;674.17600000012;863.4603000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.4355999999925;946.3993000000034;999.543374400007;863.7244000000078;
5159.7829663582625;634.5360000001435;863.7244000000078;891.7353999999928;894.3759999999929;713.7280000000965;863.7244000000078;674.17600000012;863.4603000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.4355999999925;946.3993000000034;999.543374400007;863.7244000000078;
5159.7829663582625;634.4480000001436;863.7244000000078;891.7353999999928;894.3759999999929;713.7280000000965;863.7244000000078;674.17600000012;863.4603000000078;946.3993000000034;914.1804999999943;946.3993000000034;906.0171000000043;798.4355999999925;946.3993000000034;999.543374400007;863.7244000000078;
5160.7829394154915;634.1840000001437;863.4603000000078;891.2952999999927;893.9358999999929;713.1040000000967;863.4603000000078;674.00000000012;863.4603000000078;946.3993000000034;914.1804999999943;945.7832000000035;906.0171000000043;797.9554999999925;945.7832000000035;999.5380648000071;863.4603000000078;
5161.782912472721;634.0960000001437;863.4603000000078;891.2952999999927;893.9358999999929;713.0160000000967;863.4603000000078;673.8240000001201;863.4603000000078;946.3993000000034;914.1804999999943;945.7832000000035;906.0171000000043;797.9554999999925;945.7832000000035;999.5380648000071;863.4603000000078;
