Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
6946.999999999838;955.0064000002485;938.7705000000415;906.6891000000048;926.6841000000047;972.4464000001494;937.3609000000424;963.726400000199;938.7705000000415;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.4505000000105;899.5757000000065;
6947.999999999838;955.0064000002485;938.7705000000415;906.6891000000048;926.6841000000047;972.4464000001494;937.3609000000424;963.726400000199;938.7705000000415;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.4505000000105;899.5757000000065;
6948.01128920783;955.0064000002485;938.7705000000415;906.6891000000048;926.6841000000047;972.4464000001494;937.3608000000424;963.726400000199;938.7705000000415;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.4505000000105;899.5757000000065;
6948.01128920783;955.0064000002485;938.7705000000415;906.6891000000048;926.6841000000047;972.4464000001494;937.2728000000425;963.726400000199;938.7705000000415;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.4505000000105;899.5757000000065;
6948.999999999837;954.9888000002486;938.7705000000415;906.6891000000048;926.6841000000047;972.4464000001494;937.2728000000425;963.717600000199;938.7705000000415;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.4505000000105;899.5757000000065;
6949.016619075046;954.9888000002486;938.7705000000415;906.6891000000048;926.6841000000047;972.4464000001494;937.2728000000425;963.717600000199;938.7705000000415;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.4505000000105;899.5757000000065;
6949.84861397773;954.9888000002486;938.7705000000415;906.6891000000048;926.6841000000047;972.4464000001494;937.2728000000425;963.717600000199;938.7705000000415;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.4504000000105;899.5757000000065;
6950.853923751711;954.9624000002487;938.6824000000415;906.6891000000048;926.6841000000047;972.4288000001495;937.2728000000425;963.7000000001991;938.6824000000415;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.1864000000105;899.5757000000065;
6950.999999999835;954.9536000002488;938.6824000000415;906.6891000000048;926.6841000000047;972.4288000001495;937.2728000000425;963.6912000001992;938.6824000000415;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.1864000000105;899.5757000000065;
6951.958215362456;954.9536000002488;938.6824000000415;906.6891000000048;926.6841000000047;972.4288000001495;937.2728000000425;963.6912000001992;938.6824000000415;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.1864000000105;899.5757000000065;
6952.999999999835;954.9536000002488;938.6824000000415;906.6891000000048;926.6841000000047;972.4288000001495;937.2728000000425;963.6912000001992;938.6824000000415;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.1864000000105;899.5757000000065;
6953.999999999835;954.9536000002488;938.6824000000415;906.6891000000048;926.6841000000047;972.4288000001495;937.2728000000425;963.6912000001992;938.6824000000415;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.1864000000105;899.5757000000065;
6954.999999999835;954.9536000002488;938.6824000000415;906.6891000000048;926.6841000000047;972.4288000001495;937.2728000000425;963.6912000001992;938.6824000000415;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.1864000000105;899.5757000000065;
6955.999999999835;954.9536000002488;938.6824000000415;906.6891000000048;926.6841000000047;972.4288000001495;937.2728000000425;963.6912000001992;938.6824000000415;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.1864000000105;899.5757000000065;
6956.999999999835;954.9536000002488;938.6824000000415;906.6891000000048;926.6841000000047;972.4288000001495;937.2728000000425;963.6912000001992;938.6824000000415;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.1864000000105;899.5757000000065;
6957.999999999835;954.9536000002488;938.6824000000415;906.6891000000048;926.6841000000047;972.4288000001495;937.2728000000425;963.6912000001992;938.6824000000415;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.1864000000105;899.5757000000065;
6958.011522721711;954.9536000002488;938.6824000000415;906.6891000000048;926.6841000000047;972.4288000001495;937.2727000000425;963.6912000001992;938.6824000000415;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.1864000000105;899.5757000000065;
6958.011522721711;954.9536000002488;938.6824000000415;906.6891000000048;926.6841000000047;972.4288000001495;937.1847000000425;963.6912000001992;938.6824000000415;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.1864000000105;899.5757000000065;
6958.016838721711;954.9448000002488;938.6824000000415;906.6891000000048;926.6841000000047;972.4288000001495;937.1847000000425;963.6912000001992;938.6824000000415;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.1864000000105;899.5757000000065;
6958.999999999835;954.9360000002489;938.6824000000415;906.6891000000048;926.6841000000047;972.4288000001495;937.1847000000425;963.6824000001992;938.6824000000415;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.1864000000105;899.5757000000065;
6959.848726138391;954.9360000002489;938.6824000000415;906.6891000000048;926.6841000000047;972.4288000001495;937.1847000000425;963.6824000001992;938.6824000000415;890.950300000007;921.755300000005;888.4859000000072;926.6841000000047;895.5436000000041;926.6841000000047;816.1863000000105;899.5757000000065;
6960.100525061026;954.918400000249;938.6824000000415;906.6891000000048;926.6841000000047;972.3752000001498;937.1847000000425;963.6648000001993;938.5943000000416;890.950300000007;921.755300000005;887.8698000000072;926.0680000000048;894.8715000000041;926.0680000000048;815.9223000000105;899.5756000000065;
6960.854035912373;954.9000000002491;938.5943000000416;906.0170000000048;926.0680000000048;972.3576000001499;937.1847000000425;963.6648000001993;938.5943000000416;890.950300000007;921.755300000005;887.8698000000072;926.0680000000048;894.8715000000041;926.0680000000048;815.9223000000105;898.9596000000065;
6961.854029686356;954.8904000002491;938.5943000000416;906.0170000000048;926.0680000000048;972.3488000001499;937.1847000000425;963.6464000001994;938.5943000000416;890.950300000007;921.755300000005;887.8698000000072;926.0680000000048;894.8715000000041;926.0680000000048;815.9223000000105;898.9596000000065;
6962.854023460338;954.8816000002491;938.5943000000416;906.0170000000048;926.0680000000048;972.34000000015;937.1847000000425;963.6288000001995;938.5943000000416;890.950300000007;921.755300000005;887.8698000000072;926.0680000000048;894.8715000000041;926.0680000000048;815.9223000000105;898.9596000000065;
6962.958208967081;954.8816000002491;938.5943000000416;906.0170000000048;926.0680000000048;972.33120000015;937.1847000000425;963.6200000001995;938.5943000000416;890.950300000007;921.755300000005;887.8698000000072;926.0680000000048;894.8715000000041;926.0680000000048;815.9223000000105;898.9596000000065;
6963.854017234321;954.8816000002491;938.5943000000416;906.0170000000048;926.0680000000048;972.33120000015;937.1847000000425;963.6200000001995;938.5943000000416;890.950300000007;921.755300000005;887.8698000000072;926.0680000000048;894.8715000000041;926.0680000000048;815.9223000000105;898.9596000000065;
6964.854011008304;954.8816000002491;938.5943000000416;906.0170000000048;926.0680000000048;972.32160000015;937.1847000000425;963.6104000001995;938.5943000000416;890.950300000007;921.755300000005;887.8698000000072;926.0680000000048;894.8715000000041;926.0680000000048;815.9223000000105;898.9596000000065;
6964.999999999834;954.8816000002491;938.5943000000416;906.0170000000048;926.0680000000048;972.3128000001501;937.1847000000425;963.6016000001996;938.5943000000416;890.950300000007;921.755300000005;887.8698000000072;926.0680000000048;894.8715000000041;926.0680000000048;815.9223000000105;898.9596000000065;
6965.854004782287;954.8816000002491;938.5943000000416;906.0170000000048;926.0680000000048;972.3128000001501;937.1847000000425;963.6016000001996;938.5943000000416;890.950300000007;921.755300000005;887.8698000000072;926.0680000000048;894.8715000000041;926.0680000000048;815.9223000000105;898.9596000000065;
6966.85399855627;954.8816000002491;938.5943000000416;906.0170000000048;926.0680000000048;972.3040000001502;937.1847000000425;963.5928000001996;938.5943000000416;890.950300000007;921.755300000005;887.8698000000072;926.0680000000048;894.8715000000041;926.0680000000048;815.9223000000105;898.9596000000065;
6967.999999999834;954.8816000002491;938.5943000000416;906.0170000000048;926.0680000000048;972.3040000001502;937.1847000000425;963.5928000001996;938.5943000000416;890.950300000007;921.755300000005;887.8698000000072;926.0680000000048;894.8715000000041;926.0680000000048;815.9223000000105;898.9596000000065;
6968.011756235593;954.8816000002491;938.5943000000416;906.0170000000048;926.0680000000048;972.3040000001502;937.1846000000426;963.5928000001996;938.5943000000416;890.950300000007;921.755300000005;887.8698000000072;926.0680000000048;894.8715000000041;926.0680000000048;815.9223000000105;898.9596000000065;
6968.999999999833;954.8640000002492;938.5943000000416;906.0170000000048;926.0680000000048;972.3040000001502;937.0966000000426;963.5840000001997;938.5943000000416;890.950300000007;921.755300000005;887.8698000000072;926.0680000000048;894.8715000000041;926.0680000000048;815.9223000000105;898.9596000000065;
6969.848838299052;954.8640000002492;938.5943000000416;906.0170000000048;926.0680000000048;972.3040000001502;937.0966000000426;963.5840000001997;938.5943000000416;890.950300000007;921.755300000005;887.8698000000072;926.0680000000048;894.8715000000041;926.0680000000048;815.9222000000105;898.9596000000065;
6969.952831102839;954.8640000002492;938.5943000000416;906.0170000000048;926.0680000000048;972.2864000001503;937.0966000000426;963.5752000001997;938.5942000000416;890.950300000007;921.755300000005;887.8698000000072;926.0680000000048;894.8715000000041;926.0680000000048;815.6582000000105;898.9596000000065;
6970.854148073034;954.8376000002494;938.5062000000416;906.0170000000048;926.0680000000048;972.2864000001503;937.0966000000426;963.5664000001998;938.5062000000416;890.950300000007;921.755300000005;887.8698000000072;926.0680000000048;894.8715000000041;926.0680000000048;815.6582000000105;898.9596000000065;
6971.958174837272;954.8288000002494;938.5062000000416;906.0170000000048;926.0680000000048;972.2864000001503;937.0966000000426;963.5576000001998;938.5062000000416;890.950300000007;921.755300000005;887.8698000000072;926.0680000000048;894.8715000000041;926.0680000000048;815.6582000000105;898.9596000000065;
6971.999999999831;954.8288000002494;938.5062000000416;906.0170000000048;926.0680000000048;972.2864000001503;937.0966000000426;963.5576000001998;938.5062000000416;890.950300000007;921.755300000005;887.8698000000072;926.0680000000048;894.8715000000041;926.0680000000048;815.6582000000105;898.9596000000065;
6972.999999999831;954.8288000002494;938.5062000000416;906.0170000000048;926.0680000000048;972.2864000001503;937.0966000000426;963.5576000001998;938.5062000000416;890.950300000007;921.755300000005;887.8698000000072;926.0680000000048;894.8715000000041;926.0680000000048;815.6582000000105;898.9596000000065;
6973.999999999831;954.8288000002494;938.5062000000416;906.0170000000048;926.0680000000048;972.2864000001503;937.0966000000426;963.5576000001998;938.5062000000416;890.950300000007;921.755300000005;887.8698000000072;926.0680000000048;894.8715000000041;926.0680000000048;815.6582000000105;898.9596000000065;
6974.999999999831;954.8288000002494;938.5062000000416;906.0170000000048;926.0680000000048;972.2864000001503;937.0966000000426;963.5576000001998;938.5062000000416;890.950300000007;921.755300000005;887.8698000000072;926.0680000000048;894.8715000000041;926.0680000000048;815.6582000000105;898.9596000000065;
6975.999999999831;954.8288000002494;938.5062000000416;906.0170000000048;926.0680000000048;972.2864000001503;937.0966000000426;963.5576000001998;938.5062000000416;890.950300000007;921.755300000005;887.8698000000072;926.0680000000048;894.8715000000041;926.0680000000048;815.6582000000105;898.9596000000065;
6976.999999999831;954.8288000002494;938.5062000000416;906.0170000000048;926.0680000000048;972.2864000001503;937.0966000000426;963.5576000001998;938.5062000000416;890.950300000007;921.755300000005;887.8698000000072;926.0680000000048;894.8715000000041;926.0680000000048;815.6582000000105;898.9596000000065;
6977.999999999831;954.8288000002494;938.5062000000416;906.0170000000048;926.0680000000048;972.2864000001503;937.0966000000426;963.5576000001998;938.5062000000416;890.950300000007;921.755300000005;887.8698000000072;926.0680000000048;894.8715000000041;926.0680000000048;815.6582000000105;898.9596000000065;
