Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
6304.99649741254;758.5280000000948;972.1604000000189;922.1022999999948;912.8601999999942;811.8560000000612;972.1604000000189;785.192000000078;972.1604000000189;967.3467000000021;914.6205999999943;966.1145000000022;942.7589000000028;867.4910999999963;967.3467000000021;967.3467000000021;916.5444000000048;
6305.000000000008;758.5280000000948;972.1604000000189;922.1022999999948;912.8601999999942;811.8560000000612;972.1604000000189;785.192000000078;972.1604000000189;967.3467000000021;914.6205999999943;966.1145000000022;942.7589000000028;867.4910999999963;967.3467000000021;967.3467000000021;916.5444000000048;
6306.000000000008;758.5280000000948;972.1604000000189;922.1022999999948;912.8601999999942;811.8560000000612;972.1604000000189;785.192000000078;972.1604000000189;967.3467000000021;914.6205999999943;966.1145000000022;942.7589000000028;867.4910999999963;967.3467000000021;967.3467000000021;916.5444000000048;
6307.000000000008;758.5280000000948;972.1604000000189;922.1022999999948;912.8601999999942;811.8560000000612;972.1604000000189;785.192000000078;972.1604000000189;967.3467000000021;914.6205999999943;966.1145000000022;942.7589000000028;867.4910999999963;967.3467000000021;967.3467000000021;916.5444000000048;
6308.000000000008;758.5280000000948;972.1604000000189;922.1022999999948;912.8601999999942;811.8560000000612;972.1604000000189;785.192000000078;972.1604000000189;967.3467000000021;914.6205999999943;966.1145000000022;942.7589000000028;867.4910999999963;967.3467000000021;967.3467000000021;916.5444000000048;
6309.000000000008;758.5280000000948;972.1604000000189;922.1022999999948;912.8601999999942;811.8560000000612;972.1604000000189;785.192000000078;972.1604000000189;967.3467000000021;914.6205999999943;966.1145000000022;942.7589000000028;867.4910999999963;967.3467000000021;967.3467000000021;916.5444000000048;
6310.000000000008;758.5280000000948;972.1604000000189;922.1022999999948;912.8601999999942;811.8560000000612;972.1604000000189;785.192000000078;972.1604000000189;967.3467000000021;914.6205999999943;966.1145000000022;942.7589000000028;867.4910999999963;967.3467000000021;967.3467000000021;916.5444000000048;
6311.000000000008;758.5280000000948;972.1604000000189;922.1022999999948;912.8601999999942;811.8560000000612;972.1604000000189;785.192000000078;972.1604000000189;967.3467000000021;914.6205999999943;966.1145000000022;942.7589000000028;867.4910999999963;967.3467000000021;967.3467000000021;916.5444000000048;
6312.000000000008;758.5280000000948;972.1604000000189;922.1022999999948;912.8601999999942;811.8560000000612;972.1604000000189;785.192000000078;972.1604000000189;967.3467000000021;914.6205999999943;966.1145000000022;942.7589000000028;867.4910999999963;967.3467000000021;967.3467000000021;916.5444000000048;
6313.000000000008;758.5280000000948;972.1604000000189;922.1022999999948;912.8601999999942;811.8560000000612;972.1604000000189;785.192000000078;972.1604000000189;967.3467000000021;914.6205999999943;966.1145000000022;942.7589000000028;867.4910999999963;967.3467000000021;967.3467000000021;916.5444000000048;
6314.000000000008;758.5280000000948;972.1604000000189;922.1022999999948;912.8601999999942;811.8560000000612;972.1604000000189;785.192000000078;972.1604000000189;967.3467000000021;914.6205999999943;966.1145000000022;942.7589000000028;867.4910999999963;967.3467000000021;967.3467000000021;916.5444000000048;
6315.000000000008;758.5280000000948;972.1604000000189;922.1022999999948;912.8601999999942;811.8560000000612;972.1604000000189;785.192000000078;972.1604000000189;967.3467000000021;914.6205999999943;966.1145000000022;942.7589000000028;867.4910999999963;967.3467000000021;967.3467000000021;916.5444000000048;
6316.000000000008;758.5280000000948;972.1604000000189;922.1022999999948;912.8601999999942;811.8560000000612;972.1604000000189;785.192000000078;972.1604000000189;967.3467000000021;914.6205999999943;966.1145000000022;942.7589000000028;867.4910999999963;967.3467000000021;967.3467000000021;916.5444000000048;
6317.000000000008;758.5280000000948;972.1604000000189;922.1022999999948;912.8601999999942;811.8560000000612;972.1604000000189;785.192000000078;972.1604000000189;967.3467000000021;914.6205999999943;966.1145000000022;942.7589000000028;867.4910999999963;967.3467000000021;967.3467000000021;916.5444000000048;
6318.000000000008;758.5280000000948;972.1604000000189;922.1022999999948;912.8601999999942;811.8560000000612;972.1604000000189;785.192000000078;972.1604000000189;967.3467000000021;914.6205999999943;966.1145000000022;942.7589000000028;867.4910999999963;967.3467000000021;967.3467000000021;916.5444000000048;
6319.000000000008;758.5280000000948;972.1604000000189;922.1022999999948;912.8601999999942;811.8560000000612;972.1604000000189;785.192000000078;972.1604000000189;967.3467000000021;914.6205999999943;966.1145000000022;942.7589000000028;867.4910999999963;967.3467000000021;967.3467000000021;916.5444000000048;
6319.706768345099;758.5280000000948;972.1604000000189;922.1021999999948;912.8601999999942;811.8560000000612;972.1604000000189;785.192000000078;972.1604000000189;967.3467000000021;914.6205999999943;966.1145000000022;942.7589000000028;867.4910999999963;967.3467000000021;967.3467000000021;916.5444000000048;
6319.706768345099;758.5280000000948;972.1604000000189;921.6621999999948;912.8601999999942;811.8560000000612;972.1604000000189;785.192000000078;972.1604000000189;967.3467000000021;914.6205999999943;966.1145000000022;942.7589000000028;867.4910999999963;967.3467000000021;967.3467000000021;916.5444000000048;
6319.712084345098;758.4400000000949;972.1604000000189;921.6621999999948;912.8601999999942;811.8560000000612;972.1604000000189;785.192000000078;972.1604000000189;967.3467000000021;914.6205999999943;966.1145000000022;942.7589000000028;867.4910999999963;967.3467000000021;967.3467000000021;916.5444000000048;
6319.712084345098;758.3520000000949;972.1604000000189;921.6621999999948;912.8601999999942;811.8560000000612;972.1604000000189;785.192000000078;972.1604000000189;967.3467000000021;914.6205999999943;966.1145000000022;942.7589000000028;867.4910999999963;967.3467000000021;967.3467000000021;916.5444000000048;
6319.717400345098;758.3520000000949;972.1604000000189;921.6621999999948;912.8601999999942;811.8560000000612;972.1604000000189;785.104000000078;972.1604000000189;967.3467000000021;914.6205999999943;966.1145000000022;942.7589000000028;867.4910999999963;967.3467000000021;967.3467000000021;916.5444000000048;
6319.978993710786;758.3520000000949;972.1604000000189;921.6621999999948;912.8601999999942;811.8560000000612;972.1603000000189;785.104000000078;972.1604000000189;967.3467000000021;914.6205999999943;966.1145000000022;942.7589000000028;867.4910999999963;967.3467000000021;967.3467000000021;916.5444000000048;
6319.978993710786;758.3520000000949;972.1604000000189;921.6621999999948;912.8601999999942;811.8560000000612;972.0723000000189;785.104000000078;972.1604000000189;967.3467000000021;914.6205999999943;966.1145000000022;942.7589000000028;867.4910999999963;967.3467000000021;967.3467000000021;916.5444000000048;
6320.31816005412;758.088000000095;972.0723000000189;921.6621999999948;912.8601999999942;811.5760000000612;972.0723000000189;785.008000000078;972.0723000000189;967.3467000000021;914.6204999999943;966.1145000000022;942.7589000000028;867.0109999999963;967.3467000000021;967.3467000000021;916.2803000000048;
6321.000000000007;757.9120000000951;972.0723000000189;921.6621999999948;912.8601999999942;811.5760000000612;972.0723000000189;784.9200000000781;972.0723000000189;967.3467000000021;914.1804999999943;966.1145000000022;942.7589000000028;867.0109999999963;967.3467000000021;967.3467000000021;916.2803000000048;
6321.712151321182;757.9120000000951;972.0723000000189;921.6621999999948;912.8601999999942;811.4880000000612;972.0723000000189;784.8320000000781;972.0723000000189;967.3467000000021;914.1804999999943;966.1145000000022;942.7589000000028;867.0109999999963;967.3467000000021;967.3467000000021;916.2803000000048;
6322.712184809225;757.8240000000951;972.0723000000189;921.6621999999948;912.8601999999942;811.4880000000612;972.0723000000189;784.7440000000781;972.0723000000189;967.3467000000021;914.1804999999943;966.1145000000022;942.7589000000028;867.0109999999963;967.3467000000021;967.3467000000021;916.2803000000048;
6323.712218297267;757.7360000000951;972.0723000000189;921.6621999999948;912.8601999999942;811.4880000000612;972.0723000000189;784.6560000000782;972.0723000000189;967.3467000000021;914.1804999999943;966.1145000000022;942.7589000000028;867.0109999999963;967.3467000000021;967.3467000000021;916.2803000000048;
6324.0000000000055;757.6480000000952;972.0723000000189;921.6621999999948;912.8601999999942;811.4880000000612;972.0723000000189;784.5680000000782;972.0723000000189;967.3467000000021;914.1804999999943;966.1145000000022;942.7589000000028;867.0109999999963;967.3467000000021;967.3467000000021;916.2803000000048;
6324.7122517853095;757.6480000000952;972.0723000000189;921.6621999999948;912.8601999999942;811.4880000000612;972.0723000000189;784.5680000000782;972.0723000000189;967.3467000000021;914.1804999999943;966.1145000000022;942.7589000000028;867.0109999999963;967.3467000000021;967.3467000000021;916.2803000000048;
6326.0000000000055;757.6480000000952;972.0723000000189;921.6621999999948;912.8601999999942;811.4880000000612;972.0723000000189;784.5680000000782;972.0723000000189;967.3467000000021;914.1804999999943;966.1145000000022;942.7589000000028;867.0109999999963;967.3467000000021;967.3467000000021;916.2803000000048;
6327.0000000000055;757.6480000000952;972.0723000000189;921.6621999999948;912.8601999999942;811.4880000000612;972.0723000000189;784.5680000000782;972.0723000000189;967.3467000000021;914.1804999999943;966.1145000000022;942.7589000000028;867.0109999999963;967.3467000000021;967.3467000000021;916.2803000000048;
6328.0000000000055;757.6480000000952;972.0723000000189;921.6621999999948;912.8601999999942;811.4880000000612;972.0723000000189;784.5680000000782;972.0723000000189;967.3467000000021;914.1804999999943;966.1145000000022;942.7589000000028;867.0109999999963;967.3467000000021;967.3467000000021;916.2803000000048;
6329.0000000000055;757.6480000000952;972.0723000000189;921.6621999999948;912.8601999999942;811.4880000000612;972.0723000000189;784.5680000000782;972.0723000000189;967.3467000000021;914.1804999999943;966.1145000000022;942.7589000000028;867.0109999999963;967.3467000000021;967.3467000000021;916.2803000000048;
6330.0000000000055;757.6480000000952;972.0723000000189;921.6621999999948;912.8601999999942;811.4880000000612;972.0723000000189;784.5680000000782;972.0723000000189;967.3467000000021;914.1804999999943;966.1145000000022;942.7589000000028;867.0109999999963;967.3467000000021;967.3467000000021;916.2803000000048;
6331.0000000000055;757.6480000000952;972.0723000000189;921.6621999999948;912.8601999999942;811.4880000000612;972.0723000000189;784.5680000000782;972.0723000000189;967.3467000000021;914.1804999999943;966.1145000000022;942.7589000000028;867.0109999999963;967.3467000000021;967.3467000000021;916.2803000000048;
6332.0000000000055;757.6480000000952;972.0723000000189;921.6621999999948;912.8601999999942;811.4880000000612;972.0723000000189;784.5680000000782;972.0723000000189;967.3467000000021;914.1804999999943;966.1145000000022;942.7589000000028;867.0109999999963;967.3467000000021;967.3467000000021;916.2803000000048;
6333.0000000000055;757.6480000000952;972.0723000000189;921.6621999999948;912.8601999999942;811.4880000000612;972.0723000000189;784.5680000000782;972.0723000000189;967.3467000000021;914.1804999999943;966.1145000000022;942.7589000000028;867.0109999999963;967.3467000000021;967.3467000000021;916.2803000000048;
6334.0000000000055;757.6480000000952;972.0723000000189;921.6621999999948;912.8601999999942;811.4880000000612;972.0723000000189;784.5680000000782;972.0723000000189;967.3467000000021;914.1804999999943;966.1145000000022;942.7589000000028;867.0109999999963;967.3467000000021;967.3467000000021;916.2803000000048;
6335.0000000000055;757.6480000000952;972.0723000000189;921.6621999999948;912.8601999999942;811.4880000000612;972.0723000000189;784.5680000000782;972.0723000000189;967.3467000000021;914.1804999999943;966.1145000000022;942.7589000000028;867.0109999999963;967.3467000000021;967.3467000000021;916.2803000000048;
6336.0000000000055;757.6480000000952;972.0723000000189;921.6621999999948;912.8601999999942;811.4880000000612;972.0723000000189;784.5680000000782;972.0723000000189;967.3467000000021;914.1804999999943;966.1145000000022;942.7589000000028;867.0109999999963;967.3467000000021;967.3467000000021;916.2803000000048;
6337.0000000000055;757.6480000000952;972.0723000000189;921.6621999999948;912.8601999999942;811.4880000000612;972.0723000000189;784.5680000000782;972.0723000000189;967.3467000000021;914.1804999999943;966.1145000000022;942.7589000000028;867.0109999999963;967.3467000000021;967.3467000000021;916.2803000000048;
6338.0000000000055;757.6480000000952;972.0723000000189;921.6621999999948;912.8601999999942;811.4880000000612;972.0723000000189;784.5680000000782;972.0723000000189;967.3467000000021;914.1804999999943;966.1145000000022;942.7589000000028;867.0109999999963;967.3467000000021;967.3467000000021;916.2803000000048;
6339.0000000000055;757.6480000000952;972.0723000000189;921.6621999999948;912.8601999999942;811.4880000000612;972.0723000000189;784.5680000000782;972.0723000000189;967.3467000000021;914.1804999999943;966.1145000000022;942.7589000000028;867.0109999999963;967.3467000000021;967.3467000000021;916.2803000000048;
6339.979776525025;757.6480000000952;972.0723000000189;921.6621999999948;912.8601999999942;811.4880000000612;972.0722000000189;784.5680000000782;972.0723000000189;967.3467000000021;914.1804999999943;966.1145000000022;942.7589000000028;867.0109999999963;967.3467000000021;967.3467000000021;916.2803000000048;
6339.979776525025;757.6480000000952;972.0723000000189;921.6621999999948;912.8601999999942;811.4880000000612;971.984200000019;784.5680000000782;972.0723000000189;967.3467000000021;914.1804999999943;966.1145000000022;942.7589000000028;867.0109999999963;967.3467000000021;967.3467000000021;916.2803000000048;
