Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
6913.99999999989;976.62720000013;969.5174000000206;923.4225999999949;923.4225999999949;987.6624000000686;969.5174000000206;982.1448000000993;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.5174000000206;
6914.99999999989;976.62720000013;969.5174000000206;923.4225999999949;923.4225999999949;987.6624000000686;969.5174000000206;982.1448000000993;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.5174000000206;
6915.99999999989;976.62720000013;969.5174000000206;923.4225999999949;923.4225999999949;987.6624000000686;969.5174000000206;982.1448000000993;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.5174000000206;
6916.99999999989;976.62720000013;969.5174000000206;923.4225999999949;923.4225999999949;987.6624000000686;969.5174000000206;982.1448000000993;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.5174000000206;
6917.99999999989;976.62720000013;969.5174000000206;923.4225999999949;923.4225999999949;987.6624000000686;969.5174000000206;982.1448000000993;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.5174000000206;
6918.99999999989;976.62720000013;969.5174000000206;923.4225999999949;923.4225999999949;987.6624000000686;969.5174000000206;982.1448000000993;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9824999999948;969.5174000000206;
6919.8678226504235;976.62720000013;969.5174000000206;923.4225999999949;923.4225999999949;987.6624000000686;969.5174000000206;982.1448000000993;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.9823999999949;969.5174000000206;
6919.8678226504235;976.62720000013;969.5174000000206;923.4225999999949;923.4225999999949;987.6624000000686;969.5174000000206;982.1448000000993;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.5423999999948;969.5174000000206;
6919.873138650423;976.62720000013;969.5174000000206;923.4225999999949;923.4225999999949;987.6536000000686;969.5174000000206;982.1448000000993;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.5423999999948;969.5174000000206;
6919.873138650423;976.62720000013;969.5174000000206;923.4225999999949;923.4225999999949;987.6448000000687;969.5174000000206;982.1448000000993;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.5423999999948;969.5174000000206;
6919.878454650423;976.62720000013;969.5174000000206;923.4225999999949;923.4225999999949;987.6448000000687;969.5174000000206;982.1360000000993;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6621999999948;964.2662000000023;922.5423999999948;969.5174000000206;
6919.935983208965;976.62720000013;969.5174000000206;923.4225999999949;923.4225999999949;987.6448000000687;969.5174000000206;982.1360000000993;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.6620999999948;964.2662000000023;922.5423999999948;969.5174000000206;
6919.935983208965;976.62720000013;969.5174000000206;923.4225999999949;923.4225999999949;987.6448000000687;969.5174000000206;982.1360000000993;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.5174000000206;
6919.941299208965;976.62720000013;969.5174000000206;923.4225999999949;923.4225999999949;987.6360000000687;969.5174000000206;982.1360000000993;969.5174000000206;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.5174000000206;
6920.266203618033;976.6096000001301;969.5173000000207;923.4225999999949;923.4225999999949;987.6360000000687;969.5174000000206;982.1272000000994;969.4293000000207;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.4293000000207;
6920.999999999888;976.5920000001302;969.4293000000207;923.4225999999949;923.4225999999949;987.6272000000688;969.4293000000207;982.1184000000994;969.4293000000207;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.4293000000207;
6921.873164865068;976.5832000001302;969.4293000000207;923.4225999999949;923.4225999999949;987.6272000000688;969.4293000000207;982.1096000000995;969.4293000000207;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.4293000000207;
6922.999999999888;976.5744000001303;969.4293000000207;923.4225999999949;923.4225999999949;987.6272000000688;969.4293000000207;982.1008000000995;969.4293000000207;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.4293000000207;
6923.06727251256;976.5744000001303;969.4293000000207;923.4225999999949;923.4225999999949;987.6272000000688;969.4293000000207;982.1008000000995;969.4293000000207;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.4293000000207;
6923.999999999888;976.5744000001303;969.4293000000207;923.4225999999949;923.4225999999949;987.6272000000688;969.4293000000207;982.1008000000995;969.4293000000207;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.4293000000207;
6924.999999999888;976.5744000001303;969.4293000000207;923.4225999999949;923.4225999999949;987.6272000000688;969.4293000000207;982.1008000000995;969.4293000000207;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.4293000000207;
6925.999999999888;976.5744000001303;969.4293000000207;923.4225999999949;923.4225999999949;987.6272000000688;969.4293000000207;982.1008000000995;969.4293000000207;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.4293000000207;
6926.999999999888;976.5744000001303;969.4293000000207;923.4225999999949;923.4225999999949;987.6272000000688;969.4293000000207;982.1008000000995;969.4293000000207;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.4293000000207;
6927.999999999888;976.5744000001303;969.4293000000207;923.4225999999949;923.4225999999949;987.6272000000688;969.4293000000207;982.1008000000995;969.4293000000207;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.4293000000207;
6928.999999999888;976.5744000001303;969.4293000000207;923.4225999999949;923.4225999999949;987.6272000000688;969.4293000000207;982.1008000000995;969.4293000000207;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.4293000000207;
6929.999999999888;976.5744000001303;969.4293000000207;923.4225999999949;923.4225999999949;987.6272000000688;969.4293000000207;982.1008000000995;969.4293000000207;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.4293000000207;
6930.999999999888;976.5744000001303;969.4293000000207;923.4225999999949;923.4225999999949;987.6272000000688;969.4293000000207;982.1008000000995;969.4293000000207;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.4293000000207;
6931.999999999888;976.5744000001303;969.4293000000207;923.4225999999949;923.4225999999949;987.6272000000688;969.4293000000207;982.1008000000995;969.4293000000207;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.4293000000207;
6932.999999999888;976.5744000001303;969.4293000000207;923.4225999999949;923.4225999999949;987.6272000000688;969.4293000000207;982.1008000000995;969.4293000000207;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.4293000000207;
6933.999999999888;976.5744000001303;969.4293000000207;923.4225999999949;923.4225999999949;987.6272000000688;969.4293000000207;982.1008000000995;969.4293000000207;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.4293000000207;
6934.999999999888;976.5744000001303;969.4293000000207;923.4225999999949;923.4225999999949;987.6272000000688;969.4293000000207;982.1008000000995;969.4293000000207;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.4293000000207;
6935.999999999888;976.5744000001303;969.4293000000207;923.4225999999949;923.4225999999949;987.6272000000688;969.4293000000207;982.1008000000995;969.4293000000207;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.4293000000207;
6936.999999999888;976.5744000001303;969.4293000000207;923.4225999999949;923.4225999999949;987.6272000000688;969.4293000000207;982.1008000000995;969.4293000000207;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.4293000000207;
6937.999999999888;976.5744000001303;969.4293000000207;923.4225999999949;923.4225999999949;987.6272000000688;969.4293000000207;982.1008000000995;969.4293000000207;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.4293000000207;
6938.999999999888;976.5744000001303;969.4293000000207;923.4225999999949;923.4225999999949;987.6272000000688;969.4293000000207;982.1008000000995;969.4293000000207;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.4293000000207;
6939.980095829939;976.5744000001303;969.4293000000207;923.4225999999949;923.4225999999949;987.6272000000688;969.4293000000207;982.1008000000995;969.4293000000207;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.4292000000207;
6939.980095829939;976.5744000001303;969.4293000000207;923.4225999999949;923.4225999999949;987.6272000000688;969.4293000000207;982.1008000000995;969.4293000000207;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.3412000000208;
6939.999999999888;976.5744000001303;969.4293000000207;923.4225999999949;923.4225999999949;987.6272000000688;969.4293000000207;982.1008000000995;969.4293000000207;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.3412000000208;
6940.061198645245;976.5744000001303;969.4293000000207;923.4224999999949;923.4225999999949;987.6272000000688;969.4293000000207;982.1008000000995;969.4293000000207;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.3412000000208;
6940.061198645245;976.5744000001303;969.4293000000207;922.9824999999948;923.4225999999949;987.6272000000688;969.4293000000207;982.1008000000995;969.4293000000207;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.3412000000208;
6940.06166140652;976.5744000001303;969.4293000000207;922.9824999999948;923.4225999999949;987.6272000000688;969.4293000000207;982.1008000000995;969.4292000000207;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.3412000000208;
6940.06166140652;976.5744000001303;969.4293000000207;922.9824999999948;923.4225999999949;987.6272000000688;969.4293000000207;982.1008000000995;969.3412000000208;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.3412000000208;
6940.066514645245;976.5656000001303;969.4293000000207;922.9824999999948;923.4225999999949;987.6272000000688;969.4293000000207;982.1008000000995;969.3412000000208;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.3412000000208;
6940.999999999887;976.5304000001305;969.3412000000208;922.9824999999948;922.9824999999948;987.6096000000689;969.3412000000208;982.0832000000996;969.3412000000208;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.3412000000208;
6941.999999999886;976.5216000001305;969.3412000000208;922.9824999999948;922.9824999999948;987.6096000000689;969.3412000000208;982.0744000000997;969.3412000000208;964.2662000000023;964.2662000000023;964.2662000000023;964.2662000000023;921.2220999999947;964.2662000000023;922.5423999999948;969.3412000000208;
