Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
5139.927561513021;983.5792000000913;977.3583000000153;967.9628000000021;972.2755000000018;989.913600000056;977.2702000000154;986.7552000000736;977.3583000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1263000000039;959.9535000000026;
5139.932877513021;983.5792000000913;977.3583000000153;967.9628000000021;972.2755000000018;989.913600000056;977.2702000000154;986.7464000000737;977.3583000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1263000000039;959.9535000000026;
5139.947314947097;983.5792000000913;977.3582000000154;967.9628000000021;972.2755000000018;989.913600000056;977.2702000000154;986.7464000000737;977.3583000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1263000000039;959.9535000000026;
5139.947314947097;983.5792000000913;977.2702000000154;967.9628000000021;972.2755000000018;989.913600000056;977.2702000000154;986.7464000000737;977.3583000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1263000000039;959.9535000000026;
5139.952630947097;983.5704000000914;977.2702000000154;967.9628000000021;972.2755000000018;989.913600000056;977.2702000000154;986.7464000000737;977.3583000000153;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1263000000039;959.9535000000026;
5140.124206949304;983.5616000000914;977.2702000000154;967.9628000000021;972.2755000000018;989.913600000056;977.2702000000154;986.7464000000737;977.2702000000154;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;932.1262000000039;959.9535000000026;
5140.927592596855;983.5616000000914;977.2702000000154;967.9628000000021;972.2755000000018;989.8960000000561;977.2702000000154;986.7376000000737;977.2702000000154;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;931.8622000000039;959.9535000000026;
5141.927623680691;983.5528000000915;977.2702000000154;967.9628000000021;972.2755000000018;989.8960000000561;977.2702000000154;986.7288000000738;977.2702000000154;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;931.8622000000039;959.9535000000026;
5142.927654764526;983.5440000000915;977.2702000000154;967.9628000000021;972.2755000000018;989.8960000000561;977.2702000000154;986.7200000000738;977.2702000000154;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;931.8622000000039;959.9535000000026;
5143.000000000119;983.5440000000915;977.2702000000154;967.9628000000021;972.2755000000018;989.8960000000561;977.2702000000154;986.7200000000738;977.2702000000154;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;931.8622000000039;959.9535000000026;
5144.000000000119;983.5440000000915;977.2702000000154;967.9628000000021;972.2755000000018;989.8960000000561;977.2702000000154;986.7200000000738;977.2702000000154;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;931.8622000000039;959.9535000000026;
5145.000000000119;983.5440000000915;977.2702000000154;967.9628000000021;972.2755000000018;989.8960000000561;977.2702000000154;986.7200000000738;977.2702000000154;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;931.8622000000039;959.9535000000026;
5146.000000000119;983.5440000000915;977.2702000000154;967.9628000000021;972.2755000000018;989.8960000000561;977.2702000000154;986.7200000000738;977.2702000000154;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;931.8622000000039;959.9535000000026;
5147.000000000119;983.5440000000915;977.2702000000154;967.9628000000021;972.2755000000018;989.8960000000561;977.2702000000154;986.7200000000738;977.2702000000154;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;931.8622000000039;959.9535000000026;
5148.000000000119;983.5440000000915;977.2702000000154;967.9628000000021;972.2755000000018;989.8960000000561;977.2702000000154;986.7200000000738;977.2702000000154;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;931.8622000000039;959.9535000000026;
5149.000000000119;983.5440000000915;977.2702000000154;967.9628000000021;972.2755000000018;989.8960000000561;977.2702000000154;986.7200000000738;977.2702000000154;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;931.8622000000039;959.9535000000026;
5150.000000000119;983.5440000000915;977.2702000000154;967.9628000000021;972.2755000000018;989.8960000000561;977.2702000000154;986.7200000000738;977.2702000000154;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;931.8622000000039;959.9535000000026;
5151.000000000119;983.5440000000915;977.2702000000154;967.9628000000021;972.2755000000018;989.8960000000561;977.2702000000154;986.7200000000738;977.2702000000154;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;931.8622000000039;959.9535000000026;
5152.000000000119;983.5440000000915;977.2702000000154;967.9628000000021;972.2755000000018;989.8960000000561;977.2702000000154;986.7200000000738;977.2702000000154;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;931.8622000000039;959.9535000000026;
5153.000000000119;983.5440000000915;977.2702000000154;967.9628000000021;972.2755000000018;989.8960000000561;977.2702000000154;986.7200000000738;977.2702000000154;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;931.8622000000039;959.9535000000026;
5154.000000000119;983.5440000000915;977.2702000000154;967.9628000000021;972.2755000000018;989.8960000000561;977.2702000000154;986.7200000000738;977.2702000000154;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;931.8622000000039;959.9535000000026;
5155.000000000119;983.5440000000915;977.2702000000154;967.9628000000021;972.2755000000018;989.8960000000561;977.2702000000154;986.7200000000738;977.2702000000154;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;931.8622000000039;959.9535000000026;
5156.000000000119;983.5440000000915;977.2702000000154;967.9628000000021;972.2755000000018;989.8960000000561;977.2702000000154;986.7200000000738;977.2702000000154;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;931.8622000000039;959.9535000000026;
5157.000000000119;983.5440000000915;977.2702000000154;967.9628000000021;972.2755000000018;989.8960000000561;977.2702000000154;986.7200000000738;977.2702000000154;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;931.8622000000039;959.9535000000026;
5158.000000000119;983.5440000000915;977.2702000000154;967.9628000000021;972.2755000000018;989.8960000000561;977.2702000000154;986.7200000000738;977.2702000000154;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;931.8622000000039;959.9535000000026;
5159.000000000119;983.5440000000915;977.2702000000154;967.9628000000021;972.2755000000018;989.8960000000561;977.2702000000154;986.7200000000738;977.2702000000154;963.0340000000024;969.8111000000019;959.3374000000026;973.5077000000017;967.906800000002;972.2755000000018;931.8622000000039;959.9535000000026;
5159.891186296731;983.5440000000915;977.2702000000154;967.9628000000021;972.2755000000018;989.8960000000561;977.2702000000154;986.7200000000738;977.2702000000154;963.0340000000024;969.8111000000019;959.3373000000026;973.5077000000017;967.906800000002;972.2755000000018;931.8622000000039;959.9535000000026;
5159.891186296731;983.5440000000915;977.2702000000154;967.9628000000021;972.2755000000018;989.8960000000561;977.2702000000154;986.7200000000738;977.2702000000154;963.0340000000024;969.8111000000019;958.7213000000027;973.5077000000017;967.906800000002;972.2755000000018;931.8622000000039;959.9535000000026;
5159.89650229673;983.5440000000915;977.2702000000154;967.9628000000021;972.2755000000018;989.8872000000562;977.2702000000154;986.7200000000738;977.2702000000154;963.0340000000024;969.8111000000019;958.7213000000027;973.5077000000017;967.906800000002;972.2755000000018;931.8622000000039;959.9535000000026;
5159.89650229673;983.5440000000915;977.2702000000154;967.9628000000021;972.2755000000018;989.8784000000562;977.2702000000154;986.7200000000738;977.2702000000154;963.0340000000024;969.8111000000019;958.7213000000027;973.5077000000017;967.906800000002;972.2755000000018;931.8622000000039;959.9535000000026;
5159.90181829673;983.5440000000915;977.2702000000154;967.9628000000021;972.2755000000018;989.8784000000562;977.2702000000154;986.7112000000739;977.2702000000154;963.0340000000024;969.8111000000019;958.7213000000027;973.5077000000017;967.906800000002;972.2755000000018;931.8622000000039;959.9535000000026;
5159.922702581395;983.5440000000915;977.2702000000154;967.9628000000021;972.2755000000018;989.8784000000562;977.2701000000154;986.7112000000739;977.2702000000154;963.0340000000024;969.8111000000019;958.7213000000027;973.5077000000017;967.906800000002;972.2755000000018;931.8622000000039;959.9535000000026;
5159.922702581395;983.5440000000915;977.2702000000154;967.9628000000021;972.2755000000018;989.8784000000562;977.1821000000155;986.7112000000739;977.2702000000154;963.0340000000024;969.8111000000019;958.7213000000027;973.5077000000017;967.906800000002;972.2755000000018;931.8622000000039;959.9535000000026;
5159.928018581395;983.5352000000915;977.2702000000154;967.9628000000021;972.2755000000018;989.8784000000562;977.1821000000155;986.7112000000739;977.2702000000154;963.0340000000024;969.8111000000019;958.7213000000027;973.5077000000017;967.906800000002;972.2755000000018;931.8622000000039;959.9535000000026;
5160.896483903562;983.4912000000918;977.1821000000155;967.3467000000021;971.6594000000018;989.8256000000565;977.1821000000155;986.7024000000739;977.1821000000155;962.4179000000024;969.8111000000019;958.7213000000027;972.8916000000017;967.2907000000021;971.6594000000018;931.5981000000039;959.3374000000026;
5161.8964655103955;983.4824000000918;977.1821000000155;967.3467000000021;971.6594000000018;989.8168000000566;977.1821000000155;986.684800000074;977.1821000000155;962.4179000000024;969.8111000000019;958.7213000000027;972.8916000000017;967.2907000000021;971.6594000000018;931.5981000000039;959.3374000000026;
5161.8964655103955;983.4824000000918;977.1821000000155;967.3467000000021;971.6594000000018;989.8080000000566;977.1821000000155;986.684800000074;977.1821000000155;962.4179000000024;969.8111000000019;958.7213000000027;972.8916000000017;967.2907000000021;971.6594000000018;931.5981000000039;959.3374000000026;
5162.896447117229;983.4736000000919;977.1821000000155;967.3467000000021;971.6594000000018;989.8080000000566;977.1821000000155;986.6672000000741;977.1821000000155;962.4179000000024;969.8111000000019;958.7213000000027;972.8916000000017;967.2907000000021;971.6594000000018;931.5981000000039;959.3374000000026;
5163.896428724063;983.4648000000919;977.1821000000155;967.3467000000021;971.6594000000018;989.7992000000567;977.1821000000155;986.6496000000742;977.1821000000155;962.4179000000024;969.8111000000019;958.7213000000027;972.8916000000017;967.2907000000021;971.6594000000018;931.5981000000039;959.3374000000026;
5163.901744724063;983.4648000000919;977.1821000000155;967.3467000000021;971.6594000000018;989.7904000000567;977.1821000000155;986.6408000000743;977.1821000000155;962.4179000000024;969.8111000000019;958.7213000000027;972.8916000000017;967.2907000000021;971.6594000000018;931.5981000000039;959.3374000000026;
5164.896410330897;983.456000000092;977.1821000000155;967.3467000000021;971.6594000000018;989.7904000000567;977.1821000000155;986.6320000000743;977.1821000000155;962.4179000000024;969.8111000000019;958.7213000000027;972.8916000000017;967.2907000000021;971.6594000000018;931.5981000000039;959.3374000000026;
5165.896391937731;983.456000000092;977.1821000000155;967.3467000000021;971.6594000000018;989.7816000000568;977.1821000000155;986.6232000000743;977.1821000000155;962.4179000000024;969.8111000000019;958.7213000000027;972.8916000000017;967.2907000000021;971.6594000000018;931.5981000000039;959.3374000000026;
5166.000000000114;983.456000000092;977.1821000000155;967.3467000000021;971.6594000000018;989.7728000000568;977.1821000000155;986.6144000000744;977.1821000000155;962.4179000000024;969.8111000000019;958.7213000000027;972.8916000000017;967.2907000000021;971.6594000000018;931.5981000000039;959.3374000000026;
5166.896373544566;983.456000000092;977.1821000000155;967.3467000000021;971.6594000000018;989.7728000000568;977.1821000000155;986.6144000000744;977.1821000000155;962.4179000000024;969.8111000000019;958.7213000000027;972.8916000000017;967.2907000000021;971.6594000000018;931.5981000000039;959.3374000000026;
5168.000000000114;983.456000000092;977.1821000000155;967.3467000000021;971.6594000000018;989.7728000000568;977.1821000000155;986.6144000000744;977.1821000000155;962.4179000000024;969.8111000000019;958.7213000000027;972.8916000000017;967.2907000000021;971.6594000000018;931.5981000000039;959.3374000000026;
5169.000000000114;983.456000000092;977.1821000000155;967.3467000000021;971.6594000000018;989.7728000000568;977.1821000000155;986.6144000000744;977.1821000000155;962.4179000000024;969.8111000000019;958.7213000000027;972.8916000000017;967.2907000000021;971.6594000000018;931.5981000000039;959.3374000000026;
