Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
5263.987223092805;964.6416000001966;860.819300000008;889.5348999999926;897.0165999999931;968.8224000001608;860.819300000008;966.7320000001787;945.7832000000035;945.1671000000035;860.819300000008;945.1671000000035;904.7849000000044;793.1944999999926;945.1671000000035;912.4200999999941;952.778400000032;
5264.000000000239;964.6416000001966;860.819300000008;889.5348999999926;897.0165999999931;968.8224000001608;860.819300000008;966.7320000001787;945.7832000000035;945.1671000000035;860.819300000008;945.1671000000035;904.7849000000044;793.1944999999926;945.1671000000035;912.4200999999941;952.778400000032;
5265.000000000239;964.6416000001966;860.819300000008;889.5348999999926;897.0165999999931;968.8224000001608;860.819300000008;966.7320000001787;945.7832000000035;945.1671000000035;860.819300000008;945.1671000000035;904.7849000000044;793.1944999999926;945.1671000000035;912.4200999999941;952.778400000032;
5266.000000000239;964.6416000001966;860.819300000008;889.5348999999926;897.0165999999931;968.8224000001608;860.819300000008;966.7320000001787;945.7832000000035;945.1671000000035;860.819300000008;945.1671000000035;904.7849000000044;793.1944999999926;945.1671000000035;912.4200999999941;952.778400000032;
5267.000000000239;964.6416000001966;860.819300000008;889.5348999999926;897.0165999999931;968.8224000001608;860.819300000008;966.7320000001787;945.7832000000035;945.1671000000035;860.819300000008;945.1671000000035;904.7849000000044;793.1944999999926;945.1671000000035;912.4200999999941;952.778400000032;
5268.000000000239;964.6416000001966;860.819300000008;889.5348999999926;897.0165999999931;968.8224000001608;860.819300000008;966.7320000001787;945.7832000000035;945.1671000000035;860.819300000008;945.1671000000035;904.7849000000044;793.1944999999926;945.1671000000035;912.4200999999941;952.778400000032;
5269.000000000239;964.6416000001966;860.819300000008;889.5348999999926;897.0165999999931;968.8224000001608;860.819300000008;966.7320000001787;945.7832000000035;945.1671000000035;860.819300000008;945.1671000000035;904.7849000000044;793.1944999999926;945.1671000000035;912.4200999999941;952.778400000032;
5269.926056353139;964.6416000001966;860.819300000008;889.5348999999926;897.0165999999931;968.8224000001608;860.819300000008;966.7320000001787;945.7832000000035;945.1671000000035;860.819300000008;945.1671000000035;904.7849000000044;793.1944999999926;945.1671000000035;912.4200999999941;952.778300000032;
5269.926056353139;964.6416000001966;860.819300000008;889.5348999999926;897.0165999999931;968.8224000001608;860.819300000008;966.7320000001787;945.7832000000035;945.1671000000035;860.819300000008;945.1671000000035;904.7849000000044;793.1944999999926;945.1671000000035;912.4200999999941;952.690300000032;
5269.931372353139;964.6416000001966;860.819300000008;889.5348999999926;897.0165999999931;968.8136000001608;860.819300000008;966.7320000001787;945.7832000000035;945.1671000000035;860.819300000008;945.1671000000035;904.7849000000044;793.1944999999926;945.1671000000035;912.4200999999941;952.690300000032;
5270.93136024135;964.6064000001968;860.555200000008;889.5348999999926;897.0165999999931;968.7864000001609;860.555200000008;966.7144000001788;945.7832000000035;945.1671000000035;860.555200000008;945.1671000000035;904.7849000000044;792.7143999999926;945.1671000000035;911.9799999999941;952.690300000032;
5271.000000000237;964.6064000001968;860.555200000008;889.5348999999926;897.0165999999931;968.777600000161;860.555200000008;966.7056000001788;945.7832000000035;945.1671000000035;860.555200000008;945.1671000000035;904.7849000000044;792.7143999999926;945.1671000000035;911.9799999999941;952.690300000032;
5271.931348129562;964.5976000001968;860.555200000008;889.5348999999926;897.0165999999931;968.777600000161;860.555200000008;966.6968000001789;945.7832000000035;945.1671000000035;860.555200000008;945.1671000000035;904.7849000000044;792.7143999999926;945.1671000000035;911.9799999999941;952.690300000032;
5272.931336017776;964.5888000001969;860.555200000008;889.5348999999926;897.0165999999931;968.768000000161;860.555200000008;966.678400000179;945.7832000000035;945.1671000000035;860.555200000008;945.1671000000035;904.7849000000044;792.7143999999926;945.1671000000035;911.9799999999941;952.690300000032;
5274.000000000237;964.5888000001969;860.555200000008;889.5348999999926;897.0165999999931;968.768000000161;860.555200000008;966.678400000179;945.7832000000035;945.1671000000035;860.555200000008;945.1671000000035;904.7849000000044;792.7143999999926;945.1671000000035;911.9799999999941;952.690300000032;
5275.000000000237;964.5888000001969;860.555200000008;889.5348999999926;897.0165999999931;968.768000000161;860.555200000008;966.678400000179;945.7832000000035;945.1671000000035;860.555200000008;945.1671000000035;904.7849000000044;792.7143999999926;945.1671000000035;911.9799999999941;952.690300000032;
5276.000000000237;964.5888000001969;860.555200000008;889.5348999999926;897.0165999999931;968.768000000161;860.555200000008;966.678400000179;945.7832000000035;945.1671000000035;860.555200000008;945.1671000000035;904.7849000000044;792.7143999999926;945.1671000000035;911.9799999999941;952.690300000032;
5277.000000000237;964.5888000001969;860.555200000008;889.5348999999926;897.0165999999931;968.768000000161;860.555200000008;966.678400000179;945.7832000000035;945.1671000000035;860.555200000008;945.1671000000035;904.7849000000044;792.7143999999926;945.1671000000035;911.9799999999941;952.690300000032;
5278.000000000237;964.5888000001969;860.555200000008;889.5348999999926;897.0165999999931;968.768000000161;860.555200000008;966.678400000179;945.7832000000035;945.1671000000035;860.555200000008;945.1671000000035;904.7849000000044;792.7143999999926;945.1671000000035;911.9799999999941;952.690300000032;
5279.000000000237;964.5888000001969;860.555200000008;889.5348999999926;897.0165999999931;968.768000000161;860.555200000008;966.678400000179;945.7832000000035;945.1671000000035;860.555200000008;945.1671000000035;904.7849000000044;792.7143999999926;945.1671000000035;911.9799999999941;952.690300000032;
5279.906148884402;964.5888000001969;860.555200000008;889.5348999999926;897.0165999999931;968.768000000161;860.555200000008;966.678400000179;945.7831000000035;945.1671000000035;860.555200000008;945.1671000000035;904.7849000000044;792.7143999999926;945.1671000000035;911.9799999999941;952.690300000032;
5279.906148884402;964.5888000001969;860.555200000008;889.5348999999926;897.0165999999931;968.768000000161;860.555200000008;966.678400000179;945.1671000000035;945.1671000000035;860.555200000008;945.1671000000035;904.7849000000044;792.7143999999926;945.1671000000035;911.9799999999941;952.690300000032;
5279.9114648844015;964.580000000197;860.555200000008;889.5348999999926;897.0165999999931;968.768000000161;860.555200000008;966.678400000179;945.1671000000035;945.1671000000035;860.555200000008;945.1671000000035;904.7849000000044;792.7143999999926;945.1671000000035;911.9799999999941;952.690300000032;
5279.9114648844015;964.571200000197;860.555200000008;889.5348999999926;897.0165999999931;968.768000000161;860.555200000008;966.678400000179;945.1671000000035;945.1671000000035;860.555200000008;945.1671000000035;904.7849000000044;792.7143999999926;945.1671000000035;911.9799999999941;952.690300000032;
5280.100135307995;964.562400000197;860.291100000008;889.5348999999926;896.5764999999931;968.7240000001613;860.555200000008;966.660800000179;945.1671000000035;945.1671000000035;860.555200000008;944.5510000000036;904.7849000000044;792.7142999999926;944.5510000000036;911.9799999999941;952.6022000000321;
5280.911411878912;964.5448000001971;860.291100000008;889.5348999999926;896.5764999999931;968.7056000001613;860.291100000008;966.660800000179;945.1671000000035;945.1671000000035;860.291100000008;944.5510000000036;904.1688000000045;792.2342999999926;944.5510000000036;911.9799999999941;952.6022000000321;
5281.911358873423;964.5360000001972;860.291100000008;889.5348999999926;896.5764999999931;968.6968000001614;860.291100000008;966.6432000001791;945.1671000000035;945.1671000000035;860.291100000008;944.5510000000036;904.1688000000045;792.2342999999926;944.5510000000036;911.9799999999941;952.6022000000321;
5282.911305867933;964.5272000001972;860.291100000008;889.5348999999926;896.5764999999931;968.6880000001614;860.291100000008;966.6256000001792;945.1671000000035;945.1671000000035;860.291100000008;944.5510000000036;904.1688000000045;792.2342999999926;944.5510000000036;911.9799999999941;952.6022000000321;
5282.911305867933;964.5184000001973;860.291100000008;889.5348999999926;896.5764999999931;968.6880000001614;860.291100000008;966.6256000001792;945.1671000000035;945.1671000000035;860.291100000008;944.5510000000036;904.1688000000045;792.2342999999926;944.5510000000036;911.9799999999941;952.6022000000321;
5283.911252862445;964.5184000001973;860.291100000008;889.5348999999926;896.5764999999931;968.6792000001615;860.291100000008;966.6080000001793;945.1671000000035;945.1671000000035;860.291100000008;944.5510000000036;904.1688000000045;792.2342999999926;944.5510000000036;911.9799999999941;952.6022000000321;
5284.931443547918;964.5184000001973;860.291100000008;889.5348999999926;896.5764999999931;968.6696000001615;860.291100000008;966.5984000001794;945.1671000000035;945.1671000000035;860.291100000008;944.5510000000036;904.1688000000045;792.2342999999926;944.5510000000036;911.9799999999941;952.6022000000321;
5285.0000000002365;964.5184000001973;860.291100000008;889.5348999999926;896.5764999999931;968.6608000001615;860.291100000008;966.5896000001794;945.1671000000035;945.1671000000035;860.291100000008;944.5510000000036;904.1688000000045;792.2342999999926;944.5510000000036;911.9799999999941;952.6022000000321;
5285.931431436131;964.5184000001973;860.291100000008;889.5348999999926;896.5764999999931;968.6608000001615;860.291100000008;966.5896000001794;945.1671000000035;945.1671000000035;860.291100000008;944.5510000000036;904.1688000000045;792.2342999999926;944.5510000000036;911.9799999999941;952.6022000000321;
5287.0000000002365;964.5184000001973;860.291100000008;889.5348999999926;896.5764999999931;968.6608000001615;860.291100000008;966.5896000001794;945.1671000000035;945.1671000000035;860.291100000008;944.5510000000036;904.1688000000045;792.2342999999926;944.5510000000036;911.9799999999941;952.6022000000321;
5288.0000000002365;964.5184000001973;860.291100000008;889.5348999999926;896.5764999999931;968.6608000001615;860.291100000008;966.5896000001794;945.1671000000035;945.1671000000035;860.291100000008;944.5510000000036;904.1688000000045;792.2342999999926;944.5510000000036;911.9799999999941;952.6022000000321;
5289.0000000002365;964.5184000001973;860.291100000008;889.5348999999926;896.5764999999931;968.6608000001615;860.291100000008;966.5896000001794;945.1671000000035;945.1671000000035;860.291100000008;944.5510000000036;904.1688000000045;792.2342999999926;944.5510000000036;911.9799999999941;952.6022000000321;
5289.92631986057;964.5184000001973;860.291100000008;889.5348999999926;896.5764999999931;968.6608000001615;860.291100000008;966.5896000001794;945.1671000000035;945.1671000000035;860.291100000008;944.5510000000036;904.1688000000045;792.2342999999926;944.5510000000036;911.9799999999941;952.6021000000321;
5289.92631986057;964.5184000001973;860.291100000008;889.5348999999926;896.5764999999931;968.6608000001615;860.291100000008;966.5896000001794;945.1671000000035;945.1671000000035;860.291100000008;944.5510000000036;904.1688000000045;792.2342999999926;944.5510000000036;911.9799999999941;952.5141000000322;
5289.93163586057;964.5184000001973;860.291100000008;889.5348999999926;896.5764999999931;968.6520000001616;860.291100000008;966.5896000001794;945.1671000000035;945.1671000000035;860.291100000008;944.5510000000036;904.1688000000045;792.2342999999926;944.5510000000036;911.9799999999941;952.5141000000322;
5290.931623748781;964.4744000001975;860.027000000008;889.0947999999926;896.5764999999931;968.6336000001617;860.027000000008;966.5720000001795;945.1671000000035;945.1671000000035;860.027000000008;944.5510000000036;904.1688000000045;791.7541999999926;944.5510000000036;911.9799999999941;952.5141000000322;
5291.931611636994;964.4656000001976;860.027000000008;889.0947999999926;896.5764999999931;968.6240000001617;860.027000000008;966.5536000001796;945.1671000000035;945.1671000000035;860.027000000008;944.5510000000036;904.1688000000045;791.7541999999926;944.5510000000036;911.9799999999941;952.5141000000322;
5292.000000000234;964.4568000001976;860.027000000008;889.0947999999926;896.5764999999931;968.6240000001617;860.027000000008;966.5448000001796;945.1671000000035;945.1671000000035;860.027000000008;944.5510000000036;904.1688000000045;791.7541999999926;944.5510000000036;911.9799999999941;952.5141000000322;
5292.9892771911755;964.4568000001976;860.027000000008;889.0947999999926;896.5764999999931;968.6240000001617;860.027000000008;966.5448000001796;945.1671000000035;945.1671000000035;860.027000000008;944.5510000000036;904.1688000000045;791.7541999999926;944.5510000000036;911.9799999999941;952.5141000000322;
5293.989224185686;964.4480000001977;860.027000000008;889.0947999999926;896.5764999999931;968.6240000001617;860.027000000008;966.5360000001797;945.1671000000035;945.1671000000035;860.027000000008;944.5510000000036;904.1688000000045;791.7541999999926;944.5510000000036;911.9799999999941;952.5141000000322;
5295.000000000233;964.4480000001977;860.027000000008;889.0947999999926;896.5764999999931;968.6240000001617;860.027000000008;966.5360000001797;945.1671000000035;945.1671000000035;860.027000000008;944.5510000000036;904.1688000000045;791.7541999999926;944.5510000000036;911.9799999999941;952.5141000000322;
5296.000000000233;964.4480000001977;860.027000000008;889.0947999999926;896.5764999999931;968.6240000001617;860.027000000008;966.5360000001797;945.1671000000035;945.1671000000035;860.027000000008;944.5510000000036;904.1688000000045;791.7541999999926;944.5510000000036;911.9799999999941;952.5141000000322;
